21.5764	0.137155	2.84015e7
20.8116	0.140318	2.46297e7
20.1106	0.143593	2.13938e7
19.4663	0.146981	1.86079e7
18.873	0.150481	1.62027e7
18.3254	0.154096	1.41217e7
17.819	0.157825	1.23179e7
17.3498	0.16167	1.0752e7
16.9143	0.165631	9.39112e6
16.5094	0.169709	8.20718e6
16.1323	0.173904	7.17628e6
15.7806	0.178217	6.27803e6
15.4521	0.182648	5.49488e6
15.1449	0.187197	4.81169e6
14.8569	0.191866	4.21517e6
14.5853	0.196688	3.69114e6
14.3271	0.201709	3.22789e6
14.0809	0.206966	2.81744e6
13.8459	0.212488	2.45378e6
13.6216	0.218303	2.132e6
12.3237	0.219132	1.23437e6
12.1258	0.221836	1.10165e6
11.9217	0.225089	972887
11.7139	0.228925	850571
11.5051	0.233374	736635
11.298	0.238466	632409
11.0947	0.244226	538633
10.8974	0.250678	455522
10.7078	0.257844	382844
10.5273	0.265742	320045
10.3571	0.27439	266341
10.1979	0.283803	220824
10.0501	0.293995	182539
9.91404	0.304976	150538
9.78968	0.316757	123931
9.67686	0.329348	101901
9.57531	0.342756	83720.4
9.48461	0.356988	68756.1
9.40428	0.372048	56462.3
9.33381	0.38794	46376.2
9.27264	0.404666	38108.6
9.22019	0.422227	31334.8
9.17589	0.440622	25785.8
9.13916	0.459848	21239.7
9.10945	0.4799	17513.8
9.08622	0.500771	14458.6
9.06893	0.522452	11951.6
9.0571	0.544933	9892.64
9.05024	0.568199	8200.11
9.0479	0.592235	6807.32
9.04965	0.617022	5659.84
9.05508	0.64254	4713.4
9.06382	0.668765	3931.69
9.07548	0.69567	3285.21
9.08975	0.723228	2749.8
9.10628	0.751406	2305.76
9.12477	0.780171	1936.94
9.14495	0.809488	1630.13
9.16653	0.839317	1374.5
9.18928	0.869619	1161.18
9.21293	0.90035	982.857
9.23729	0.931466	833.568
9.26212	0.962922	708.35
9.28725	0.994668	603.151
9.31247	1.02666	514.62
9.33764	1.05884	439.977
9.36257	1.09116	376.936
9.38713	1.12358	323.597
9.41117	1.15603	278.386
9.43458	1.18847	239.99
9.45722	1.22084	207.326
9.479	1.2531	179.484
9.49982	1.28518	155.711
9.51958	1.31706	135.37
9.53821	1.34866	117.937
9.55562	1.37995	102.967
9.57177	1.41087	90.086
9.58658	1.44139	78.9852
9.6	1.47144	69.4029
9.61195	1.50096	61.1193
9.62237	1.52989	53.9471
9.63122	1.55819	47.7266
9.63845	1.5858	42.3224
9.64401	1.61267	37.6189
9.64788	1.63877	33.5178
9.65003	1.66406	29.9354
9.65044	1.68849	26.8003
9.6491	1.71204	24.0513
9.64599	1.73468	21.6364
9.64114	1.75638	19.5106
9.63453	1.77713	17.636
9.62618	1.79692	15.9797
9.61611	1.81572	14.5133
9.60433	1.83353	13.2127
9.59089	1.85035	12.0569
9.5758	1.86617	11.0278
9.5591	1.88099	10.1099
9.54083	1.89482	9.28965
9.52102	1.90766	8.55529
9.49974	1.91953	7.89661
9.47701	1.93043	7.30481
9.4529	1.94038	6.77219
9.42744	1.94939	6.29201
9.40072	1.95746	5.85908
9.37278	1.96456	5.46917
9.34369	1.97067	5.11863
9.3135	1.97576	4.80425
9.28226	1.97978	4.5232
9.25004	1.98269	4.27319
9.21695	1.98445	4.0524
9.18316	1.98498	3.85988
