20.8414	0.147792	2.257e7
20.1655	0.151354	1.9576e7
19.5417	0.155058	1.69904e7
18.9651	0.158907	1.47534e7
18.4312	0.162904	1.28155e7
17.9361	0.167052	1.11349e7
17.4764	0.171355	9.67643e6
17.0488	0.175816	8.40992e6
16.6508	0.180438	7.30973e6
16.2798	0.185226	6.35376e6
15.9336	0.190183	5.52295e6
15.6102	0.195311	4.80084e6
15.3079	0.200614	4.17319e6
15.0249	0.206096	3.62764e6
14.7599	0.21176	3.15344e6
14.5114	0.21761	2.74128e6
14.2784	0.223647	2.38306e6
14.0595	0.229877	2.07174e6
13.8539	0.236303	1.80111e6
13.6599	0.242955	1.56512e6
13.4762	0.249869	1.35874e6
13.3021	0.257076	1.17805e6
13.137	0.264604	1.0199e6
12.9805	0.272477	881597
12.8324	0.280717	760834
12.6923	0.289343	655579
12.56	0.298376	564016
12.4355	0.307831	484532
12.3185	0.317727	415679
12.2089	0.328077	356154
12.1064	0.338898	304796
12.0109	0.350202	260569
11.9221	0.362002	222550
11.8398	0.37431	189921
11.7639	0.387137	161961
11.6939	0.400494	138034
11.6299	0.41439	117585
11.5713	0.428833	100126
11.5181	0.44383	85236.1
11.47	0.459389	72546.5
11.4267	0.475516	61740.6
11.388	0.492213	52543.9
11.3535	0.509485	44719.9
11.3232	0.527334	38068.6
11.2967	0.545761	32413.6
11.2737	0.564767	27607.2
11.2542	0.584348	23522.3
11.2377	0.604504	20050.6
11.2242	0.625229	17099.9
11.2133	0.646518	14591.6
11.205	0.668364	12458.8
11.1989	0.690759	10644.9
11.1949	0.713693	9101.53
11.1927	0.737154	7787.84
11.1923	0.76113	6669.13
11.1934	0.785605	5715.97
11.1958	0.810565	4903.38
11.1994	0.835991	4210.19
11.2041	0.861864	3618.47
11.2096	0.888164	3112.99
11.2158	0.914869	2680.87
11.2225	0.941955	2311.18
11.2298	0.969397	1994.63
11.2373	0.99717	1723.36
11.245	1.02524	1490.67
11.2527	1.05359	1290.92
11.2605	1.08219	1119.25
11.268	1.11099	971.593
11.2753	1.13998	844.454
11.2822	1.16911	734.879
11.2887	1.19836	640.336
11.2947	1.22769	558.68
11.3	1.25707	488.073
11.3046	1.28646	426.956
11.3085	1.31582	373.997
11.3115	1.34512	328.049
11.3136	1.37433	288.143
11.3148	1.4034	253.443
11.315	1.4323	223.233
11.3141	1.461	196.901
11.3122	1.48947	173.922
11.3091	1.51766	153.845
11.3049	1.54554	136.281
11.2994	1.57309	120.899
11.2927	1.60026	107.407
11.2848	1.62704	95.5621
11.2757	1.65338	85.1475
11.2653	1.67926	75.981
11.2536	1.70464	67.9008
11.2406	1.72948	60.7807
11.2262	1.75362	54.5159
11.2104	1.77695	49.0126
11.1931	1.7993	44.1865
11.1742	1.82051	39.9635
11.1535	1.84038	36.2798
11.1309	1.85868	33.0821
11.1064	1.87509	30.3311
11.08	1.88911	28.0128
11.0522	1.8994	26.2103
11.0222	1.90554	24.8607
10.9889	1.90916	23.7272
10.9522	1.91102	22.7232
10.9125	1.91154	21.8061
