19.921	0.155777	1.82317e7
19.3017	0.160078	1.56984e7
18.7332	0.164555	1.35254e7
18.2105	0.169211	1.16588e7
17.729	0.17405	1.00536e7
17.2848	0.179077	8.67191e6
16.8744	0.184295	7.4819e6
16.4946	0.189709	6.45647e6
16.1429	0.195322	5.5725e6
15.8166	0.201139	4.81028e6
15.5137	0.207164	4.15289e6
15.2321	0.213401	3.58581e6
14.9702	0.219854	3.09657e6
14.7263	0.226527	2.67444e6
14.4989	0.233424	2.31019e6
14.2869	0.24055	1.99583e6
14.0891	0.247907	1.72453e6
13.9043	0.2555	1.49037e6
13.7316	0.263331	1.28824e6
13.5701	0.271406	1.11375e6
13.419	0.279727	963103
13.2775	0.288296	833032
13.1451	0.297118	720706
13.0208	0.306205	623594
12.9039	0.315591	539424
12.7939	0.325306	466368
12.6903	0.335376	402921
12.5928	0.345826	347824
12.501	0.356676	300001
12.4149	0.367948	258526
12.3342	0.379657	222592
12.2587	0.391821	191492
12.1882	0.404456	164606
12.1226	0.417574	141392
12.0618	0.431189	121372
12.0055	0.445311	104124
11.9536	0.459952	89282.5
11.906	0.47512	76523.3
11.8624	0.490824	65564.2
11.8228	0.507069	56159.8
11.7868	0.523863	48094.8
11.7544	0.541208	41183.8
11.7254	0.559109	35264.7
11.6995	0.577567	30197.5
11.6767	0.596583	25861.4
11.6567	0.616156	22152.1
11.6394	0.636283	18979.7
11.6245	0.656962	16266.7
11.612	0.678186	13946.9
11.6017	0.699951	11963.1
11.5939	0.715617	10726.4
11.4072	0.717474	9231.79
11.3583	0.720234	8748.26
11.3058	0.723876	8221.99
11.2502	0.728457	7664.35
11.1921	0.734027	7087.08
11.1319	0.740629	6501.86
11.0704	0.748303	5919.7
11.0079	0.757079	5350.52
10.9451	0.766979	4802.77
10.8826	0.77802	4283.32
10.8207	0.790209	3797.31
10.7599	0.803547	3348.14
10.7007	0.818026	2937.61
10.6434	0.833632	2566.19
10.5882	0.850345	2233.19
10.5355	0.868137	1937.05
10.4853	0.886975	1675.55
10.4379	0.90682	1446.09
10.3932	0.92763	1245.82
10.3513	0.949356	1071.85
10.3121	0.971948	921.292
10.2757	0.99535	791.435
10.2419	1.0195	679.718
10.2105	1.04435	583.81
10.1816	1.06983	501.603
10.1548	1.09587	431.22
10.1301	1.12242	371.008
10.1072	1.1494	319.515
10.086	1.17675	275.485
10.0664	1.2044	237.83
10.0481	1.23229	205.613
10.031	1.26035	178.033
10.0149	1.28852	154.403
9.99961	1.31672	134.138
9.98501	1.3449	116.74
9.97094	1.373	101.785
9.95727	1.40095	88.9141
9.94385	1.4287	77.8214
9.93057	1.45618	68.2506
9.91728	1.48333	59.9826
9.90389	1.51007	52.8309
9.89027	1.53634	46.6358
9.87631	1.56209	41.2614
9.86192	1.58726	36.5914
9.84701	1.6118	32.5266
9.83149	1.63566	28.9825
9.8153	1.65879	25.8867
9.79836	1.68117	23.1779
9.78061	1.70274	20.8032
9.76202	1.72349	18.7176
9.74254	1.74337	16.8823
9.72213	1.76238	15.2642
9.70076	1.78049	13.8349
9.67843	1.79768	12.57
9.65511	1.81395	11.4485
9.63079	1.82927	10.4525
9.60549	1.84363	9.5672
9.5792	1.85699	8.77941
9.55191	1.86935	8.07777
9.52363	1.88068	7.45233
9.49437	1.89096	6.89433
9.46413	1.90019	6.39613
9.43293	1.90836	5.95107
9.40079	1.91545	5.55336
9.36775	1.92146	5.19804
9.33386	1.92637	4.88083
9.29915	1.93019	4.59808
9.26371	1.9329	4.34659
9.2276	1.93449	4.12375
9.19095	1.93496	3.92741
