21.6774	0.135981	2.91904e7
20.9017	0.139096	2.53154e7
20.1912	0.142318	2.19937e7
19.5388	0.145648	1.91359e7
18.9383	0.149086	1.66697e7
18.3843	0.152634	1.45364e7
17.8723	0.156291	1.26876e7
17.3982	0.160058	1.10827e7
16.9582	0.163935	9.68771e6
16.5493	0.167922	8.47383e6
16.1686	0.172019	7.41661e6
15.8136	0.176226	6.49507e6
15.4821	0.180544	5.69124e6
15.172	0.184971	4.98965e6
14.8812	0.189512	4.37627e6
14.6071	0.194192	3.83757e6
14.3476	0.199035	3.36289e6
14.1013	0.204062	2.94399e6
13.8672	0.209292	2.57416e6
13.6445	0.214741	2.24775e6
13.4327	0.220425	1.95996e6
13.2312	0.226359	1.70654e6
13.0396	0.232555	1.48373e6
12.8577	0.239027	1.2882e6
12.6851	0.245786	1.1169e6
12.5215	0.252844	967128
12.3666	0.260211	836414
12.2202	0.267896	722547
12.082	0.27591	623529
11.9516	0.284262	537567
11.8289	0.292959	463059
11.7135	0.302009	398576
11.6051	0.31142	342845
11.5035	0.321199	294740
11.4083	0.331351	253262
11.3194	0.341883	217537
11.2363	0.352799	186796
11.1589	0.364105	160364
11.0868	0.375803	137652
11.0197	0.387898	118150
10.9575	0.400392	101412
10.8998	0.413288	87051.5
10.8464	0.426585	74735.5
10.7971	0.440286	64174.7
10.7515	0.454391	55121.1
10.7095	0.468897	47359.5
10.6708	0.483805	40706.1
10.6353	0.49911	35002.2
10.6026	0.514811	30111.4
10.5726	0.530903	25917.4
10.5452	0.547382	22320
10.5201	0.564241	19233.2
10.4971	0.581473	16583.8
10.476	0.599073	14308.9
10.4568	0.61703	12354.7
10.4391	0.635336	10675.2
10.423	0.65398	9231.15
10.4081	0.672952	7988.71
10.3944	0.692238	6919.17
10.3818	0.711828	5997.88
10.3701	0.731705	5203.84
10.3592	0.751857	4518.95
10.3489	0.772266	3927.77
10.3392	0.792918	3417.17
10.33	0.813794	2975.78
10.3211	0.834877	2593.95
10.3124	0.856149	2263.38
10.3039	0.877589	1976.93
10.2955	0.899179	1728.53
10.287	0.920896	1512.91
10.2784	0.942721	1325.61
10.2697	0.964631	1162.74
10.2607	0.986605	1021
10.2514	1.00862	897.533
10.2417	1.03065	789.877
10.2316	1.05268	695.922
10.2211	1.07468	613.841
10.2099	1.09663	542.067
10.1982	1.11851	479.242
10.1859	1.14028	424.194
10.1729	1.16194	375.913
10.1592	1.18345	333.525
10.1447	1.2048	296.259
10.1296	1.22607	263.337
10.1137	1.24736	234.114
10.0972	1.26875	208.107
10.0802	1.29028	184.934
10.0627	1.31199	164.282
10.0449	1.33387	145.878
10.0268	1.35595	129.49
10.0085	1.3782	114.906
9.98999	1.40063	101.941
9.97136	1.42321	90.4243
9.95262	1.44592	80.2038
9.9338	1.46873	71.1419
9.91492	1.4916	63.1171
9.89597	1.51447	56.0239
9.87694	1.53725	49.7634
9.85779	1.55987	44.2436
9.83847	1.58227	39.3811
9.81892	1.60436	35.0993
9.79909	1.62608	31.3297
9.77892	1.64737	28.0107
9.75834	1.66816	25.0877
9.7373	1.68839	22.5122
9.71574	1.70801	20.2415
9.6936	1.72696	18.2381
9.67084	1.7452	16.4687
9.6474	1.76268	14.9045
9.62325	1.77936	13.5203
9.59835	1.79522	12.2937
9.57266	1.81022	11.2056
9.54617	1.82432	10.2391
9.51885	1.83752	9.37949
9.49069	1.8498	8.61396
9.46168	1.86113	7.93131
9.43181	1.87151	7.32182
9.40109	1.88092	6.77694
9.36953	1.88938	6.28928
9.33713	1.89687	5.85231
9.30392	1.9034	5.46039
9.26992	1.90897	5.10855
9.23516	1.9136	4.79241
9.19967	1.91728	4.50823
9.1635	1.92004	4.25261
9.12668	1.92189	4.02271
9.08929	1.92284	3.81605
9.05147	1.92288	3.63128
