19.8799	0.156626	1.79355e7
19.2667	0.160957	1.54452e7
18.7037	0.165465	1.33084e7
18.1858	0.170154	1.14725e7
17.7086	0.175027	9.89341e6
17.2683	0.180088	8.53402e6
16.8613	0.185343	7.36306e6
16.4847	0.190793	6.35394e6
16.1358	0.196445	5.48402e6
15.8121	0.202303	4.73384e6
15.5115	0.208369	4.08681e6
15.232	0.214649	3.52865e6
14.972	0.221147	3.0471e6
14.7299	0.227866	2.63161e6
14.5042	0.234812	2.27307e6
14.2937	0.241987	1.96366e6
14.0972	0.249396	1.69662e6
13.9137	0.257043	1.46615e6
13.7422	0.26493	1.26721e6
13.5818	0.273063	1.09548e6
13.4317	0.281444	947222
13.2912	0.290077	819213
13.1597	0.298964	708677
13.0364	0.308103	613258
12.9211	0.317477	531021
12.8133	0.327061	460246
12.7125	0.336828	399402
12.6182	0.34675	347128
12.53	0.356794	302225
12.4473	0.366929	263658
12.3695	0.377119	230523
12.2962	0.387329	202041
12.227	0.397518	177545
12.1614	0.407647	156459
12.0988	0.417674	138292
12.039	0.427555	122625
11.9815	0.437245	109101
11.9261	0.446698	97416.5
11.8723	0.455864	87312.2
11.8199	0.464696	78567.3
11.7686	0.47314	70996.6
11.7183	0.481145	64442.1
11.6687	0.488654	58770.6
11.6198	0.495609	53870.4
11.5715	0.501948	49648.9
11.5239	0.507605	46030.3
11.4771	0.512505	42956
11.43	0.516759	40284.5
11.3795	0.520944	37715.1
11.3253	0.525321	35170.3
11.2674	0.530024	32638.5
11.2064	0.535147	30128.3
11.1425	0.540768	27656
11.0763	0.546948	25240.9
11.0082	0.553744	22903.8
10.9387	0.561202	20663.9
10.8684	0.569366	18538.4
10.7977	0.578273	16541
10.7271	0.587955	14681.8
10.6571	0.598438	12967.1
10.5882	0.609747	11399.4
10.5206	0.621899	9978.21
10.455	0.634909	8699.57
10.3914	0.648787	7557.61
10.3303	0.663538	6544.49
10.2718	0.679164	5651.06
10.2161	0.695664	4867.49
10.1634	0.713033	4183.67
10.1138	0.73126	3589.48
10.0672	0.750335	3075.17
10.0238	0.770242	2631.5
9.98347	0.790961	2249.85
9.94618	0.812472	1922.35
9.91186	0.83475	1641.9
9.8804	0.857769	1402.15
9.8517	0.881498	1197.46
9.82563	0.905906	1022.88
9.80203	0.930957	874.1
9.78077	0.956616	747.366
9.76168	0.982845	639.447
9.7446	1.0096	547.55
9.72938	1.03684	469.291
9.71585	1.06453	402.628
9.70385	1.09261	345.82
9.69323	1.12104	297.381
9.68382	1.14977	256.054
9.67547	1.17875	220.765
9.66805	1.20794	190.607
9.66141	1.23728	164.809
9.65541	1.26673	142.718
9.64993	1.29622	123.781
9.64484	1.32572	107.529
9.64004	1.35517	93.5637
9.6354	1.38453	81.5489
9.63083	1.41374	71.1987
9.62624	1.44273	62.2747
9.6215	1.47144	54.5743
9.6165	1.49979	47.9242
9.61115	1.52771	42.1751
9.60532	1.55513	37.1992
9.59893	1.58197	32.8864
9.59187	1.60819	29.1434
9.58406	1.63371	25.89
9.57542	1.65848	23.0576
9.56587	1.68245	20.5877
9.55533	1.70557	18.4304
9.54377	1.7278	16.5428
9.53111	1.7491	14.8882
9.51732	1.76943	13.4354
9.50236	1.78876	12.1575
9.4862	1.80707	11.0314
9.46881	1.82432	10.0375
9.45017	1.84051	9.15854
9.43029	1.85561	8.38004
9.40915	1.86962	7.68931
9.38675	1.88252	7.07554
9.3631	1.89431	6.52936
9.33822	1.90499	6.04253
9.31213	1.91457	5.6081
9.28485	1.92304	5.21999
9.25642	1.93041	4.87284
9.22687	1.93668	4.56211
9.19624	1.94189	4.28381
9.16458	1.94602	4.03449
9.13195	1.94911	3.8111
9.09839	1.95117	3.6108
9.06385	1.95227	3.43013
9.02837	1.95249	3.26615
