20.8262	0.148063	2.24466e7
20.1523	0.151635	1.94693e7
19.5303	0.155349	1.68977e7
18.9553	0.159208	1.46727e7
18.4227	0.163216	1.2745e7
17.9289	0.167376	1.10731e7
17.4702	0.171692	9.62209e6
17.0437	0.176167	8.3621e6
16.6465	0.180805	7.26757e6
16.2763	0.185609	6.31652e6
15.9308	0.190582	5.49002e6
15.6081	0.195728	4.77169e6
15.3064	0.201051	4.14736e6
15.024	0.206554	3.60471e6
14.7595	0.21224	3.13308e6
14.5115	0.218112	2.72321e6
14.2789	0.224175	2.36699e6
14.0605	0.230431	2.05744e6
13.8554	0.236883	1.78848e6
13.6627	0.243527	1.55498e6
13.4818	0.250354	1.35252e6
13.3119	0.257354	1.17712e6
13.1525	0.264518	1.02524e6
13.0027	0.271835	893769
12.8619	0.279292	779962
12.7295	0.28688	681415
12.6047	0.294586	596054
12.4871	0.302399	522070
12.3759	0.310308	457899
12.2707	0.3183	402190
12.171	0.326364	353780
12.0762	0.334488	311668
11.9859	0.342661	274992
11.8998	0.350872	243010
11.8174	0.359109	215085
11.7383	0.367362	190670
11.6623	0.375621	169293
11.589	0.383876	150550
11.5182	0.392117	134092
11.4496	0.400334	119619
11.3829	0.408519	106873
11.318	0.416664	95629.8
11.2546	0.42476	85697.7
11.1925	0.4328	76910.9
11.1317	0.440777	69124.3
11.0719	0.448685	62214.6
11.0126	0.456591	56024.8
10.9529	0.464699	50363.3
10.8927	0.473142	45143.6
10.8321	0.482006	40326.6
10.7713	0.491356	35891.4
10.7108	0.501242	31823.9
10.6507	0.511708	28111.6
10.5915	0.522789	24741.6
10.5335	0.534515	21699.1
10.477	0.546913	18967.3
10.4222	0.560004	16527.8
10.3694	0.573807	14360.4
10.3188	0.588335	12444.3
10.2706	0.603601	10758
10.2249	0.619612	9280.37
10.1818	0.636373	7990.68
10.1414	0.653887	6868.97
10.1038	0.672152	5896.48
10.0689	0.691165	5055.81
10.0368	0.71092	4330.96
10.0073	0.731408	3707.31
9.98052	0.752616	3171.8
9.95625	0.774531	2712.71
9.93444	0.797135	2319.68
9.91498	0.820409	1983.59
9.89775	0.844332	1696.43
9.88262	0.868877	1451.27
9.86946	0.894021	1242.04
9.85813	0.919732	1063.54
9.84849	0.945981	911.283
9.84039	0.972734	781.404
9.8337	0.999957	670.598
9.82827	1.02761	576.04
9.82395	1.05566	495.313
9.82061	1.08406	426.358
9.81812	1.11278	367.427
9.81633	1.14176	317.023
9.81513	1.17097	273.885
9.81439	1.20037	236.928
9.81399	1.22989	205.24
9.81381	1.25951	178.044
9.81376	1.28917	154.679
9.81372	1.31882	134.585
9.81358	1.34838	117.3
9.81322	1.37778	102.42
9.81251	1.40695	89.6009
9.81133	1.4358	78.5471
9.80958	1.46427	69.0046
9.80713	1.49228	60.7562
9.8039	1.51978	53.6169
9.79977	1.54668	47.4287
9.79467	1.57294	42.0564
9.78851	1.59849	37.3847
9.78122	1.62329	33.3157
9.77273	1.64728	29.7654
9.763	1.67041	26.6619
9.75197	1.69266	23.9447
9.7396	1.71397	21.5607
9.72586	1.73432	19.4655
9.71073	1.75368	17.6207
9.69418	1.77203	15.9934
9.67622	1.78934	14.5551
9.65683	1.8056	13.2818
9.63603	1.82079	12.1524
9.61381	1.83492	11.1489
9.5902	1.84797	10.2556
9.56522	1.85994	9.45923
9.53889	1.87084	8.74801
9.51125	1.88068	8.11186
9.48233	1.88945	7.54201
9.45217	1.89717	7.03083
9.42083	1.90386	6.57169
9.38837	1.90951	6.15915
9.35483	1.91415	5.78853
9.3203	1.91776	5.45566
9.28485	1.92035	5.15701
9.24854	1.92194	4.88939
9.21147	1.92253	4.65006
