20.765	0.14918	2.1949e7
20.0994	0.152789	1.90392e7
19.4846	0.156544	1.65245e7
18.916	0.160446	1.43476e7
18.389	0.1645	1.2461e7
17.9002	0.16871	1.08244e7
17.4459	0.173079	9.40374e6
17.0234	0.17761	8.17003e6
16.6298	0.182309	7.09836e6
16.2628	0.187177	6.16719e6
15.9203	0.192219	5.35808e6
15.6003	0.197439	4.65497e6
15.301	0.202841	4.04399e6
15.021	0.208427	3.5131e6
14.7586	0.214202	3.05183e6
14.5127	0.22017	2.65107e6
14.282	0.226333	2.30293e6
14.0655	0.232695	2.00052e6
13.8621	0.239261	1.73786e6
13.6706	0.246045	1.50937e6
13.4896	0.253087	1.30988e6
13.3181	0.260424	1.13538e6
13.1555	0.268084	982714
13.0014	0.276096	849237
12.8555	0.284482	732700
12.7175	0.293265	631127
12.5874	0.302465	542772
12.4648	0.312101	466079
12.3497	0.32219	399646
12.2419	0.332749	342225
12.1412	0.343794	292696
12.0474	0.355338	250057
11.9604	0.367397	213420
11.8798	0.379982	181985
11.8056	0.393105	155066
11.7374	0.406778	132044
11.675	0.42101	112381
11.6183	0.435811	95605.1
11.5669	0.451188	81308.7
11.5206	0.467149	69135.6
11.4792	0.4837	58777.5
11.4423	0.500846	49970.7
11.4098	0.51859	42486
11.3814	0.536936	36127.6
11.3569	0.555884	30727.8
11.336	0.575434	26142.8
11.3185	0.595585	22250.3
11.3041	0.616335	18945.5
11.2927	0.63768	16139.8
11.284	0.659613	13757.2
11.2778	0.682127	11733.5
11.2738	0.705215	10014.3
11.272	0.728865	8553.08
11.2721	0.753066	7310.68
11.2739	0.777804	6253.85
11.2772	0.803064	5354.41
11.2818	0.82883	4588.42
11.2877	0.855082	3935.68
11.2945	0.881802	3379.1
11.3022	0.908967	2904.14
11.3106	0.936554	2498.56
11.3196	0.964539	2151.94
11.329	0.992896	1855.45
11.3387	1.0216	1601.61
11.3485	1.05061	1384.12
11.3584	1.07991	1197.58
11.3682	1.10946	1037.43
11.3779	1.13924	899.808
11.3872	1.1692	781.43
11.3961	1.19931	679.493
11.4046	1.22954	591.625
11.4125	1.25985	515.793
11.4197	1.29021	450.292
11.4262	1.32057	393.635
11.4319	1.35091	344.581
11.4367	1.38117	302.058
11.4405	1.41134	265.153
11.4434	1.44136	233.088
11.4452	1.4712	205.193
11.4459	1.50082	180.896
11.4455	1.53019	159.707
11.4439	1.55927	141.206
11.4411	1.58803	125.033
11.4371	1.61643	110.876
11.4318	1.64444	98.4672
11.4252	1.67202	87.5781
11.4172	1.69915	78.0104
11.408	1.7258	69.5921
11.3975	1.75192	62.1764
11.3856	1.77751	55.6347
11.3723	1.80254	49.8573
11.3577	1.82697	44.7477
11.3418	1.85078	40.223
11.3246	1.87397	36.211
11.3061	1.8965	32.649
11.2862	1.91835	29.4823
11.2651	1.93953	26.6634
11.2427	1.96	24.151
11.219	1.97975	21.9087
11.1941	1.99878	19.905
11.1681	2.01708	18.1119
11.1408	2.03464	16.5055
11.1266	2.03819	16.0565
