19.2142	0.174564	1.30111e7
18.7064	0.179535	1.12236e7
18.2375	0.184703	9.68371e6
17.8039	0.190072	8.35627e6
17.4024	0.195647	7.21148e6
17.0301	0.201434	6.2239e6
16.6847	0.207437	5.37176e6
16.3637	0.213662	4.6364e6
16.0652	0.220114	4.00175e6
15.7874	0.226799	3.454e6
15.5287	0.233721	2.98125e6
15.2875	0.240887	2.57324e6
15.0625	0.248301	2.22111e6
14.8526	0.255969	1.91721e6
14.6565	0.263897	1.65495e6
14.4733	0.272089	1.42863e6
14.3021	0.280551	1.23333e6
14.142	0.289289	1.06481e6
13.9923	0.298308	919391
13.8522	0.307612	793919
13.7211	0.317207	685639
13.5984	0.327097	592208
13.4835	0.337288	511584
13.3759	0.347784	442010
13.2751	0.358589	381965
13.1808	0.369707	330140
13.0924	0.381143	285409
13.0092	0.392968	246602
12.9299	0.405483	212312
12.8547	0.41884	181972
12.784	0.433126	155265
12.7185	0.448403	131908
12.6587	0.464725	111615
12.605	0.482142	94095.9
12.5578	0.500698	79062.9
12.5172	0.520434	66234.2
12.4835	0.54139	55342.2
12.4567	0.563601	46135.7
12.4368	0.587101	38385.6
12.4237	0.611923	31884.6
12.4174	0.638095	26448.4
12.4176	0.665639	21915.6
12.4243	0.694565	18146.1
12.437	0.724875	15018.7
12.4555	0.756567	12428.3
12.4794	0.789636	10285.8
12.5085	0.824071	8515.51
12.5423	0.859857	7053.56
12.5805	0.896973	5846.87
12.6226	0.935394	4850.94
12.6684	0.975089	4028.82
12.7174	1.01602	3350.02
12.7693	1.05815	2789.25
12.8236	1.10142	2325.66
12.8801	1.14579	1942.12
12.9383	1.19119	1624.48
12.998	1.23756	1361.14
13.0588	1.28484	1142.56
13.1203	1.33294	960.902
13.1824	1.38179	809.709
13.2446	1.4313	683.696
13.3067	1.48139	578.503
13.3684	1.53196	490.552
13.4295	1.58293	416.885
13.4896	1.63418	355.081
13.5487	1.68564	303.133
13.6064	1.73718	259.392
13.6625	1.78872	222.489
13.7169	1.84015	191.296
13.7693	1.89137	164.877
13.8197	1.94228	142.457
13.8678	1.99277	123.391
13.9135	2.04276	107.144
13.9566	2.09214	93.2715
13.9972	2.14083	81.4007
14.035	2.18873	71.2211
14.07	2.23576	62.4737
14.102	2.28184	54.9402
14.1311	2.32689	48.4386
14.1572	2.37085	42.8154
14.1803	2.41364	37.9416
14.2002	2.45521	33.7079
14.2171	2.4955	30.0224
14.2308	2.53446	26.8074
14.2414	2.57205	23.9966
14.249	2.60824	21.534
14.2534	2.64298	19.3721
14.2548	2.67624	17.4699
14.2531	2.70802	15.793
14.2485	2.7383	14.3114
14.241	2.76705	12.9998
14.2305	2.79428	11.8366
14.2173	2.81998	10.8023
14.2013	2.84415	9.88147
14.1827	2.86681	9.05974
14.1614	2.88797	8.32512
14.1376	2.90763	7.66712
14.1113	2.92582	7.07672
14.0827	2.94255	6.54594
14.0519	2.95786	6.06797
14.0188	2.97176	5.63679
13.9836	2.98429	5.24718
13.9465	2.99548	4.89449
13.9074	3.00535	4.57478
13.8665	3.01395	4.28446
13.8238	3.0213	4.02047
13.7795	3.02746	3.78004
13.7337	3.03244	3.56077
13.6864	3.03629	3.36051
13.6378	3.03905	3.17756
13.588	3.04072	3.01043
13.537	3.04133	2.85786
