20.1807	0.150876	2.0091e7
19.5233	0.155001	1.72862e7
18.9211	0.159294	1.48849e7
18.3684	0.163761	1.28252e7
17.8603	0.168405	1.1056e7
17.3922	0.173229	9.53466e6
16.9604	0.178238	8.22532e6
16.5614	0.183434	7.09773e6
16.1923	0.188822	6.12617e6
15.8504	0.194406	5.28869e6
15.5332	0.200189	4.56659e6
15.2387	0.206174	3.9438e6
14.965	0.212366	3.40655e6
14.7103	0.218768	2.94301e6
14.4731	0.225384	2.54303e6
14.252	0.232216	2.19782e6
14.0457	0.239269	1.89987e6
13.8532	0.246546	1.64266e6
13.6733	0.254048	1.42061e6
13.5051	0.261781	1.22886e6
13.3478	0.269745	1.06329e6
13.2005	0.277943	920274
13.0626	0.28637	796848
12.9337	0.295009	690455
12.8131	0.303843	598819
12.7003	0.312853	519939
12.5948	0.322021	452047
12.4958	0.331326	393607
12.403	0.340747	343285
12.3157	0.350262	299928
12.2335	0.359849	262545
12.1558	0.369484	230279
12.0821	0.379144	202403
12.0122	0.388807	178289
11.9454	0.398448	157401
11.8816	0.408044	139282
11.8202	0.417571	123542
11.761	0.427007	109846
11.7037	0.436328	97908
11.648	0.445511	87485.9
11.5936	0.454536	78371.4
11.5403	0.463382	70385.6
11.488	0.472027	63376.6
11.4364	0.480452	57213.4
11.3853	0.48864	51784.3
11.3346	0.496572	46993.1
11.2842	0.504233	42757.1
11.234	0.511607	39005.2
11.1838	0.518679	35676.2
11.1337	0.525439	32717.1
11.0834	0.531873	30082.5
11.0324	0.53809	27694.7
10.9783	0.544623	25385.1
10.9212	0.55172	23125.6
10.8617	0.559502	20928.3
10.8004	0.568061	18812.6
10.738	0.57747	16797.7
10.6752	0.587791	14900.8
10.6126	0.599078	13135
10.5508	0.611376	11509.4
10.4903	0.624723	10028.6
10.4318	0.639153	8693.07
10.3756	0.654689	7499.79
10.3223	0.671354	6442.64
10.272	0.68916	5513.51
10.2252	0.708118	4702.61
10.182	0.728231	3999.4
10.1425	0.749498	3393
10.1069	0.771913	2872.72
10.0752	0.795456	2428.36
10.0473	0.820093	2050.47
10.0233	0.845784	1730.17
10.003	0.872485	1459.47
9.98618	0.900144	1231.17
9.9727	0.928707	1038.97
9.96232	0.958112	877.338
9.95482	0.988296	741.519
9.94993	1.01919	627.443
9.9474	1.05072	531.627
9.94696	1.0828	451.134
9.94836	1.11537	383.48
9.95131	1.14833	326.577
9.95556	1.1816	278.673
9.96086	1.21509	238.3
9.96695	1.24871	204.234
9.97359	1.28238	175.449
9.98055	1.31599	151.091
9.9876	1.34946	130.445
9.99454	1.38269	112.918
10.0012	1.41558	98.0111
10.0073	1.44806	85.3104
10.0127	1.48002	74.469
10.0172	1.51137	65.1975
10.0207	1.54202	57.2533
10.023	1.57189	50.4331
10.024	1.60089	44.5665
10.0236	1.62894	39.5109
10.0215	1.65594	35.1457
10.0178	1.68183	31.3705
10.0123	1.70651	28.0997
10.005	1.72991	25.2618
9.99563	1.75195	22.7964
9.98425	1.77255	20.6526
9.97076	1.79161	18.7876
9.95511	1.80905	17.1656
9.93724	1.82476	15.7571
9.91713	1.83864	14.5365
9.89469	1.85084	13.4665
9.86998	1.86166	12.5127
9.84316	1.87132	11.6524
9.81438	1.87999	10.8695
9.78381	1.88779	10.1525
9.75161	1.89483	9.49263
9.71795	1.90117	8.88425
9.683	1.90683	8.32381
9.64691	1.9118	7.80822
9.60978	1.91609	7.33447
9.5717	1.91969	6.89965
9.53277	1.92259	6.50101
9.49306	1.92478	6.13598
9.45264	1.92627	5.8021
9.41159	1.92705	5.49709
9.36997	1.92712	5.21882
