21.7801	0.134844	2.99901e7
20.9936	0.137909	2.6011e7
20.2737	0.141079	2.26031e7
19.6132	0.144352	1.96729e7
19.0056	0.147728	1.71454e7
18.4454	0.151209	1.49597e7
17.9279	0.154794	1.30657e7
17.4489	0.158482	1.14217e7
17.0046	0.162275	9.99247e6
16.5918	0.16617	8.74859e6
16.2076	0.170169	7.66491e6
15.8494	0.174271	6.71997e6
15.5149	0.178473	5.89535e6
15.2021	0.182776	5.17534e6
14.9103	0.187159	4.54853e6
14.6396	0.191575	4.00646e6
14.3903	0.195963	3.5413e6
14.1629	0.200237	3.14634e6
13.9593	0.204262	2.81725e6
13.7744	0.208041	2.53943e6
13.5941	0.211883	2.28653e6
13.4149	0.215905	2.05178e6
13.2362	0.220173	1.83326e6
13.0583	0.224731	1.63038e6
12.8818	0.229616	1.44297e6
12.7075	0.23486	1.27094e6
12.5362	0.240491	1.11412e6
12.3687	0.246536	972171
12.2059	0.25302	844604
12.0484	0.259965	730743
11.8969	0.267393	629791
11.752	0.275325	540842
11.6772	0.279304	500123
11.6165	0.281728	472779
11.5435	0.284575	442004
11.4606	0.287884	408997
11.3696	0.291699	374723
11.272	0.296061	340040
11.1693	0.301013	305714
11.063	0.306595	272413
10.9546	0.312844	240687
10.8455	0.319796	210959
10.737	0.327483	183530
10.6304	0.335936	158573
10.5267	0.345182	136155
10.427	0.355245	116250
10.3319	0.366148	98761.2
10.2423	0.377909	83536.6
10.1586	0.390544	70393.7
10.0811	0.404068	59128.5
10.0102	0.418493	49533.9
9.94591	0.433826	41406.1
9.88827	0.450076	34552.5
9.83722	0.467247	28795.8
9.79263	0.48534	23975.6
9.7543	0.504357	19950.2
9.722	0.524294	16595.6
9.69545	0.545147	13804.3
9.67435	0.566909	11484.7
9.65839	0.58957	9558.54
9.64724	0.613118	7959.99
9.64057	0.637539	6633.65
9.63804	0.662815	5533.17
9.63933	0.688926	4619.86
9.6441	0.715851	3861.61
9.65206	0.743562	3231.75
9.66287	0.772034	2708.13
9.67626	0.801234	2272.52
9.69192	0.83113	1909.75
9.70959	0.861685	1607.34
9.72899	0.892862	1354.96
9.74988	0.92462	1144.08
9.77202	0.956914	967.645
9.79517	0.989699	819.847
9.81911	1.02292	695.892
9.8436	1.0565	591.808
9.86844	1.0904	504.285
9.89341	1.12454	430.584
9.91833	1.15885	368.42
9.94301	1.19328	315.91
9.96727	1.22776	271.478
9.99096	1.26221	233.814
10.0139	1.29657	201.833
10.036	1.33077	174.624
10.0571	1.36476	151.433
10.077	1.39846	131.629
10.0958	1.43181	114.683
10.1132	1.46475	100.156
10.1291	1.49723	87.6772
10.1436	1.52918	76.9359
10.1565	1.56056	67.6709
10.1678	1.59131	59.6637
10.1774	1.62139	52.7296
10.1853	1.65076	46.7118
10.1915	1.67936	41.4792
10.1959	1.70717	36.9196
10.1984	1.73415	32.9384
10.1992	1.76028	29.455
10.1981	1.78552	26.4012
10.1953	1.80985	23.7185
10.1906	1.83324	21.3575
10.1841	1.85565	19.2775
10.1758	1.87704	17.4431
10.1656	1.89736	15.8234
10.1536	1.91657	14.3919
10.1398	1.93464	13.1249
10.1241	1.95154	12.0024
10.1066	1.96724	11.0067
10.0873	1.98172	10.1225
10.0661	1.99495	9.33665
10.0432	2.00692	8.63741
10.0186	2.01762	8.01496
9.99225	2.02704	7.46054
9.96425	2.03517	6.96663
9.93465	2.042	6.5267
9.90352	2.04753	6.13523
9.87094	2.05176	5.7873
9.837	2.05469	5.47884
9.80183	2.05631	5.20647
9.76557	2.05664	4.96744
