19.5746	0.163702	1.57164e7
19.008	0.168287	1.35453e7
18.4865	0.173056	1.16788e7
18.0056	0.178015	1.00725e7
17.5616	0.183167	8.68913e6
17.151	0.188516	7.49703e6
16.7709	0.194069	6.46932e6
16.4185	0.199828	5.58307e6
16.0914	0.205799	4.81864e6
15.7876	0.211986	4.15921e6
15.5051	0.218395	3.59026e6
15.2421	0.22503	3.09935e6
14.9972	0.231894	2.67575e6
14.7688	0.238995	2.31024e6
14.5558	0.246335	1.99482e6
14.357	0.253919	1.72263e6
14.1714	0.261753	1.48774e6
13.9978	0.26984	1.28503e6
13.8356	0.278184	1.11009e6
13.6839	0.286791	959111
13.5419	0.295664	828799
13.409	0.304808	716320
13.2845	0.314225	619231
13.1679	0.32392	535414
13.0587	0.333897	463046
12.956	0.344195	400367
12.859	0.354895	345798
12.7675	0.36606	298203
12.6812	0.377738	256696
12.6001	0.389972	220549
12.5242	0.402798	189131
12.4535	0.416248	161885
12.3881	0.43035	138319
12.3279	0.445132	117987
12.2729	0.460617	100489
12.223	0.476828	85466.8
12.1783	0.493785	72599.9
12.1386	0.511506	61602.3
12.1038	0.530008	52220.8
12.0738	0.549306	44232.7
12.0484	0.569413	37441.5
12.0275	0.59034	31676.5
12.0109	0.612098	26788.8
11.9985	0.634693	22649.4
11.9899	0.658131	19146.8
11.9851	0.682415	16185.4
11.9839	0.707547	13683.3
11.9859	0.733526	11570.2
11.9911	0.760349	9786.07
11.9991	0.78801	8280.24
12.0099	0.816501	7009.37
12.0231	0.845812	5936.83
12.0386	0.87593	5031.53
12.0562	0.906838	4267.24
12.0756	0.93852	3621.82
12.0966	0.970953	3076.58
12.1192	1.00412	2615.76
12.143	1.03798	2226.08
12.1679	1.07252	1896.36
12.1937	1.1077	1617.19
12.2203	1.14348	1380.64
12.2474	1.17984	1180.07
12.2749	1.21673	1009.84
12.3026	1.25412	865.245
12.3304	1.29195	742.308
12.3582	1.33018	637.677
12.3858	1.36877	548.54
12.413	1.40767	472.516
12.4398	1.44682	407.612
12.466	1.48617	352.136
12.4914	1.52568	304.659
12.5161	1.56528	263.983
12.5399	1.60493	229.089
12.5626	1.64456	199.117
12.5843	1.68413	173.343
12.6048	1.72357	151.145
12.624	1.76283	132.005
12.6419	1.80186	115.479
12.6584	1.8406	101.188
12.6734	1.879	88.8154
12.687	1.91701	78.0874
12.699	1.95457	68.7717
12.7094	1.99163	60.6716
12.7181	2.02816	53.6179
12.7253	2.06409	47.4665
12.7307	2.09937	42.0973
12.7344	2.1339	37.4077
12.7362	2.16761	33.3087
12.7362	2.20041	29.723
12.7343	2.23222	26.5826
12.7303	2.26298	23.8293
12.7243	2.29261	21.4126
12.7162	2.32105	19.2884
12.706	2.34825	17.4186
12.6936	2.37416	15.7706
12.6791	2.39872	14.316
12.6623	2.42191	13.03
12.6434	2.44369	11.8917
12.6223	2.46403	10.8825
12.5991	2.4829	9.98645
12.5737	2.50029	9.18986
12.5462	2.51619	8.48077
12.5166	2.53058	7.84873
12.4849	2.54346	7.28479
12.4513	2.55483	6.7811
12.4157	2.56469	6.33089
12.3783	2.57306	5.92822
12.3391	2.57993	5.56796
12.2982	2.58533	5.24571
12.2556	2.58927	4.95747
12.2116	2.59176	4.70003
12.1662	2.59284	4.47042
