19.7556	0.159329	1.70373e7
19.1611	0.163757	1.46767e7
18.6147	0.168365	1.26496e7
18.1117	0.173157	1.09067e7
17.6478	0.178137	9.40684e6
17.2193	0.183309	8.11508e6
16.823	0.188678	7.00203e6
16.4561	0.194247	6.04256e6
16.1159	0.200021	5.21521e6
15.8001	0.206006	4.50166e6
15.5066	0.212204	3.88614e6
15.2337	0.21862	3.35512e6
14.9797	0.225259	2.89697e6
14.743	0.232125	2.50162e6
14.5224	0.239222	2.16049e6
14.3165	0.246555	1.8661e6
14.1243	0.254128	1.61204e6
13.9447	0.261945	1.39277e6
13.7769	0.270009	1.20352e6
13.6199	0.278325	1.04017e6
13.473	0.286897	899164
13.3356	0.295727	777436
13.2068	0.304819	672336
13.0861	0.314178	581581
12.9729	0.323821	503093
12.8664	0.333786	435039
12.766	0.344108	375949
12.6716	0.354816	324623
12.5827	0.365935	280048
12.4992	0.377488	241363
12.4209	0.389497	207822
12.3477	0.401982	178773
12.2794	0.414958	153646
12.2159	0.428444	131939
12.1571	0.442452	113211
12.1027	0.456997	97072.2
12.0527	0.472091	83183.3
12.0069	0.487744	71242.6
11.9652	0.503965	60989
11.9274	0.520762	52192.4
11.8934	0.538143	44652.1
11.8629	0.556112	38194.3
11.8358	0.574674	32666.9
11.812	0.593831	27938.6
11.7913	0.613584	23896.2
11.7734	0.633933	20441.4
11.7583	0.654877	17489.8
11.7457	0.676411	14968.5
11.7355	0.698531	12815
11.7275	0.72123	10976
11.7215	0.744501	9405.27
11.7174	0.768332	8063.64
11.7151	0.792714	6917.44
11.7142	0.817633	5938
11.7148	0.843073	5100.77
11.7166	0.869019	4384.87
11.7195	0.895452	3772.38
11.7233	0.922352	3248.18
11.728	0.949699	2799.26
11.7332	0.977468	2414.6
11.7391	1.00564	2084.78
11.7453	1.03418	1801.8
11.7517	1.06306	1558.83
11.7584	1.09226	1350.04
11.7651	1.12175	1170.5
11.7717	1.15149	1015.97
11.7781	1.18145	882.848
11.7842	1.2116	768.074
11.79	1.24191	669.019
11.7953	1.27233	583.453
11.8001	1.30283	509.465
11.8042	1.33338	445.424
11.8077	1.36394	389.934
11.8103	1.39447	341.804
11.8121	1.42493	300.011
11.813	1.45529	263.681
11.813	1.4855	232.068
11.8119	1.51553	204.523
11.8097	1.54535	180.499
11.8065	1.57492	159.52
11.8021	1.60419	141.178
11.7965	1.63314	125.124
11.7897	1.66173	111.054
11.7817	1.68993	98.7089
11.7724	1.7177	87.8636
11.7619	1.74502	78.3242
11.7501	1.77184	69.9231
11.7369	1.79815	62.515
11.7225	1.82392	55.9749
11.7067	1.84912	50.1933
11.6896	1.87372	45.0759
11.6713	1.89771	40.5408
11.6516	1.92105	36.5166
11.6306	1.94374	32.9412
11.6084	1.96576	29.7603
11.5849	1.98708	26.9272
11.5602	2.00769	24.4003
11.5342	2.02759	22.1438
11.5071	2.04675	20.1262
11.4787	2.06518	18.3199
11.4493	2.08286	16.7007
11.4187	2.09978	15.2474
11.387	2.11595	13.9416
11.3542	2.13136	12.7665
11.3204	2.14601	11.708
11.2857	2.1599	10.7531
11.2499	2.17303	9.89093
11.2133	2.1854	9.1113
11.1758	2.19702	8.40549
11.1374	2.2079	7.76585
11.0983	2.21801	7.18654
11.0585	2.22727	6.66376
11.0181	2.23557	6.19428
10.9772	2.24278	5.77585
10.936	2.24867	5.40781
10.8952	2.25282	5.09609
10.8599	2.25329	4.89642
