21.006	0.145018	2.38954e7
20.3086	0.148483	2.07226e7
19.6661	0.152083	1.79867e7
19.073	0.155821	1.56225e7
18.5246	0.159698	1.35761e7
18.0167	0.163718	1.18024e7
17.5455	0.167883	1.02637e7
17.1078	0.172198	8.92767e6
16.7006	0.176663	7.76707e6
16.3212	0.181282	6.75841e6
15.9674	0.186059	5.88149e6
15.6371	0.190994	5.11894e6
15.3283	0.196093	4.45572e6
15.0393	0.201356	3.87881e6
14.7687	0.206787	3.37694e6
14.515	0.212388	2.94031e6
14.2769	0.218162	2.56042e6
14.0533	0.224111	2.22989e6
13.8432	0.230233	1.94246e6
13.6459	0.236523	1.69267e6
13.4604	0.242977	1.47569e6
13.286	0.249589	1.28724e6
13.1219	0.256355	1.12358e6
12.9673	0.263269	981431
12.8216	0.270326	857931
12.6842	0.27752	750588
12.5543	0.284846	657244
12.4315	0.292299	576027
12.3151	0.299874	505313
12.2047	0.307564	443701
12.0998	0.315366	389975
12	0.323273	343089
11.9048	0.33128	302135
11.8139	0.339383	266330
11.727	0.347576	234999
11.6436	0.355855	207556
11.5636	0.364215	183495
11.4867	0.37265	162380
11.4125	0.381157	143830
11.3409	0.389731	127520
11.2716	0.398367	113163
11.2045	0.407062	100515
11.1393	0.41581	89360
11.0758	0.424608	79512.8
11.014	0.433452	70811.9
10.9537	0.442337	63116.5
10.8947	0.451261	56303.8
10.8369	0.460219	50267.5
10.7803	0.469207	44913.9
10.7246	0.478222	40161.5
10.6698	0.487261	35939.3
10.6155	0.496392	32159
10.5608	0.505902	28691.9
10.5056	0.515959	25492.5
10.4505	0.526658	22547.1
10.3957	0.53807	19850.1
10.3417	0.550248	17396.4
10.2889	0.563238	15179.5
10.2378	0.577075	13190.4
10.1887	0.59179	11417.9
10.1419	0.607408	9848.57
10.0977	0.623949	8467.62
10.0563	0.641428	7259.35
10.0179	0.659855	6207.62
9.9826	0.679239	5296.49
9.95052	0.699581	4510.55
9.92169	0.72088	3835.08
9.89612	0.743131	3256.55
9.87376	0.766325	2762.46
9.85457	0.79045	2341.54
9.83847	0.81549	1983.72
9.82534	0.841426	1680.08
9.81505	0.868234	1422.78
9.80748	0.895888	1204.99
9.80246	0.924359	1020.83
9.79984	0.953614	865.183
9.79945	0.983618	733.691
9.80111	1.01433	622.634
9.80465	1.0457	528.859
9.80988	1.07766	449.674
9.8166	1.11018	382.8
9.82463	1.14317	326.297
9.83378	1.17659	278.529
9.84387	1.21036	238.12
9.85469	1.2444	203.915
9.86605	1.27864	174.941
9.87778	1.31299	150.37
9.88968	1.34738	129.512
9.90159	1.38172	111.782
9.91333	1.41592	96.6914
9.92475	1.44993	83.8271
9.93569	1.48364	72.8436
9.94602	1.51699	63.4497
9.95561	1.54991	55.4019
9.96433	1.58232	48.4944
9.97207	1.61416	42.5548
9.97873	1.64536	37.4377
9.98422	1.67586	33.0203
9.98846	1.70559	29.1998
9.99138	1.73452	25.8886
9.99291	1.76259	23.013
9.99299	1.78975	20.5108
9.99159	1.81596	18.3289
9.98866	1.8412	16.4223
9.98417	1.86541	14.753
9.97811	1.88859	13.2883
9.97046	1.9107	12.0005
9.9612	1.93173	10.8661
9.95035	1.95165	9.86461
9.9379	1.97047	8.9788
9.92386	1.98817	8.19372
9.90825	2.00475	7.49658
9.8911	2.02021	6.87635
9.87242	2.03455	6.32345
9.85225	2.04778	5.82971
9.83063	2.05991	5.388
9.80759	2.07096	4.99213
9.78317	2.08093	4.63679
9.75741	2.08984	4.31723
9.73038	2.09772	4.02947
9.70287	2.10411	3.78129
9.67707	2.1061	3.62381
