19.508	0.165466	1.52252e7
18.9519	0.170114	1.31242e7
18.4397	0.174948	1.13172e7
17.9673	0.179974	9.76168e6
17.5308	0.185195	8.42159e6
17.127	0.190616	7.26657e6
16.7529	0.196242	6.27067e6
16.4061	0.202077	5.41174e6
16.084	0.208127	4.67079e6
15.7848	0.214396	4.03154e6
15.5064	0.220889	3.47998e6
15.2472	0.22761	3.00405e6
15.0058	0.234566	2.59336e6
14.7807	0.241759	2.23898e6
14.5706	0.249196	1.93317e6
14.3745	0.256881	1.66926e6
14.1914	0.264818	1.44153e6
14.0202	0.273013	1.245e6
13.8601	0.281469	1.07541e6
13.7104	0.290191	929036
13.5703	0.299184	802715
13.4392	0.308452	693684
13.3163	0.317998	599580
13.2013	0.327826	518344
13.0935	0.337941	448215
12.9925	0.348348	387647
12.8976	0.359075	335240
12.8084	0.370151	289828
12.7245	0.381602	250452
12.6457	0.393451	216301
12.5717	0.405718	186692
12.5023	0.418422	161033
12.4375	0.431581	138811
12.3769	0.445209	119583
12.3205	0.459321	102958
12.2682	0.473928	88597.9
12.2197	0.489042	76204.1
12.175	0.504673	65517.2
12.1338	0.520829	56309.8
12.0961	0.537517	48382.9
12.0617	0.554743	41563
12.0305	0.572511	35699.6
12.0023	0.590825	30661.4
11.9769	0.609686	26334.4
11.9543	0.629094	22619.7
11.9342	0.649048	19431.7
11.9164	0.669546	16696.5
11.9009	0.690584	14350.2
11.8875	0.712156	12337.6
11.8761	0.734255	10611.5
11.8664	0.756873	9130.95
11.8584	0.779999	7860.92
11.8518	0.803622	6771.3
11.8466	0.827729	5836.25
11.8427	0.852306	5033.58
11.8397	0.877335	4344.38
11.8378	0.902799	3752.29
11.8366	0.92868	3243.44
11.8361	0.954957	2805.92
11.8361	0.981607	2429.53
11.8366	1.00861	2105.5
11.8374	1.03593	1826.4
11.8384	1.06356	1585.83
11.8396	1.09145	1378.33
11.8407	1.11959	1199.2
11.8417	1.14795	1044.46
11.8424	1.17649	910.669
11.8429	1.20518	794.903
11.8431	1.23399	694.638
11.8427	1.26289	607.723
11.8419	1.29185	532.312
11.8404	1.32082	466.818
11.8382	1.34978	409.884
11.8353	1.3787	360.339
11.8316	1.40753	317.179
11.827	1.43624	279.546
11.8216	1.4648	246.697
11.8151	1.49318	217.99
11.8077	1.52133	192.878
11.7992	1.54924	170.886
11.7897	1.57685	151.606
11.779	1.60415	134.682
11.7673	1.63109	119.811
11.7543	1.65766	106.729
11.7402	1.68381	95.2065
11.7249	1.70953	85.0466
11.7085	1.73477	76.0768
11.6908	1.75953	68.149
11.6719	1.78376	61.1331
11.6518	1.80745	54.9177
11.6305	1.83058	49.404
11.6079	1.85312	44.5074
11.5842	1.87505	40.1534
11.5593	1.89636	36.2772
11.5332	1.91703	32.8221
11.5059	1.93705	29.739
11.4775	1.9564	26.9842
11.448	1.97506	24.521
11.4174	1.99297	22.3186
11.3857	2.01011	20.3493
11.353	2.02643	18.5883
11.3191	2.04188	17.0126
11.2867	2.05499	15.7215
11.2596	2.05713	15.1952
