21.3135	0.140488	2.63384e7
20.5786	0.143785	2.28389e7
19.9033	0.147204	1.98298e7
19.2817	0.150747	1.72348e7
18.7081	0.154415	1.49918e7
18.1779	0.15821	1.30497e7
17.6869	0.162133	1.13656e7
17.2315	0.166188	9.90371e6
16.8083	0.170375	8.63347e6
16.4146	0.174695	7.52891e6
16.0476	0.179151	6.56788e6
15.7052	0.183745	5.73131e6
15.3853	0.188476	5.00278e6
15.086	0.193348	4.36809e6
14.8057	0.19836	3.815e6
14.5428	0.203515	3.33288e6
14.2954	0.208828	2.91156e6
14.0614	0.214332	2.54171e6
13.8394	0.220057	2.2163e6
13.6284	0.226029	1.9298e6
13.4277	0.23227	1.67766e6
13.237	0.238801	1.45603e6
13.0558	0.24564	1.26153e6
12.884	0.252804	1.09118e6
12.7211	0.26031	942286
12.5671	0.268173	812435
12.4216	0.276407	699440
12.2845	0.285025	601331
12.1556	0.294041	516325
12.0347	0.303466	442822
11.9214	0.313311	379386
11.8155	0.323589	324734
11.7168	0.334308	277729
11.625	0.345478	237361
11.5399	0.357108	202740
11.4611	0.369205	173085
11.3884	0.381778	147711
11.3214	0.394833	126021
11.26	0.408376	107495
11.2039	0.422411	91682.9
11.1527	0.436944	78195.7
11.1061	0.451977	66696.7
11.0641	0.467513	56896.5
11.0262	0.483554	48547
10.9922	0.5001	41433.9
10.9618	0.517151	35375.2
10.9349	0.534706	30214.9
10.9112	0.552761	25819.1
10.8904	0.571314	22074.3
10.8724	0.590359	18883.2
10.857	0.609891	16163.5
10.8438	0.629902	13844.6
10.8328	0.650387	11866.6
10.8238	0.671356	10177.2
10.8165	0.692828	8732.5
10.8109	0.714817	7495.81
10.8069	0.737333	6436.54
10.8044	0.760381	5528.8
10.8032	0.783964	4750.64
10.8033	0.808083	4083.41
10.8046	0.832733	3511.17
10.8069	0.857909	3020.36
10.8102	0.883601	2599.29
10.8144	0.909798	2238
10.8193	0.936485	1927.94
10.825	0.963645	1661.81
10.8312	0.991258	1433.31
10.8379	1.0193	1237.07
10.8451	1.04776	1068.48
10.8525	1.07659	923.589
10.8601	1.10578	799.016
10.8679	1.1353	691.848
10.8757	1.1651	599.613
10.8834	1.19516	520.184
10.891	1.22545	451.738
10.8984	1.25592	392.717
10.9054	1.28654	341.785
10.9121	1.31727	297.8
10.9183	1.34807	259.786
10.9239	1.3789	226.901
10.929	1.40972	198.429
10.9334	1.44048	173.755
10.9371	1.47115	152.351
10.9399	1.50168	133.765
10.942	1.53204	117.609
10.9432	1.56218	103.55
10.9434	1.59205	91.3035
10.9427	1.62163	80.6225
10.9409	1.65087	71.2971
10.9381	1.67973	63.1448
10.9343	1.70818	56.0101
10.9294	1.73618	49.7578
10.9233	1.76369	44.2723
10.9161	1.79069	39.4532
10.9078	1.81714	35.2147
10.8983	1.84302	31.4816
10.8876	1.86829	28.1895
10.8758	1.89293	25.2824
10.8628	1.9169	22.713
10.8497	1.92298	21.8804
