21.6143	0.136708	2.86975e7
20.8454	0.139853	2.48869e7
20.1407	0.143108	2.16187e7
19.4934	0.146474	1.88058e7
18.8974	0.149951	1.63777e7
18.3474	0.15354	1.4277e7
17.8388	0.157243	1.24562e7
17.3678	0.161058	1.08756e7
16.9306	0.164987	9.50192e6
16.5241	0.169031	8.30672e6
16.1457	0.17319	7.26592e6
15.7927	0.177463	6.35892e6
15.4631	0.181851	5.56798e6
15.1547	0.186354	4.87789e6
14.866	0.190971	4.27552e6
14.5955	0.195694	3.75017e6
14.3423	0.20051	3.29247e6
14.1052	0.205408	2.89399e6
13.883	0.210374	2.5472e6
13.6748	0.215395	2.2454e6
13.4794	0.220455	1.98271e6
13.2959	0.225541	1.75398e6
13.1234	0.230637	1.55469e6
12.9608	0.235729	1.38091e6
12.8075	0.240802	1.22925e6
12.6626	0.245841	1.09673e6
12.5254	0.250831	980810
12.3953	0.255757	879281
12.2716	0.260605	790236
12.1538	0.26536	712030
12.0414	0.27001	643242
11.9338	0.27454	582647
11.8307	0.278937	529188
11.7317	0.28319	481958
11.6364	0.287287	440163
11.5445	0.291216	403125
11.4553	0.294994	370061
11.3645	0.298854	338955
11.2704	0.302974	308934
11.1731	0.307441	279953
11.073	0.312315	252135
10.9709	0.317649	225662
10.8675	0.323485	200705
10.7637	0.329864	177414
10.6601	0.336821	155895
10.5577	0.344389	136210
10.4572	0.3526	118375
10.3593	0.361479	102362
10.2646	0.371053	88107.9
10.1738	0.381344	75520.4
10.0872	0.392374	64486.1
10.0052	0.40416	54878.2
9.92825	0.416719	46562.9
9.85644	0.430066	39405.5
9.78995	0.444214	33274.1
9.72885	0.459174	28044.5
9.67315	0.474953	23600.3
9.6228	0.491559	19835.8
9.57773	0.508998	16655.6
9.53779	0.527271	13975.5
9.50284	0.546381	11721
9.47267	0.566326	9827.5
9.4471	0.587102	8239.29
9.42588	0.608706	6908.41
9.4088	0.63113	5793.95
9.39561	0.654363	4861.17
9.38606	0.678394	4080.7
9.37992	0.703208	3427.71
9.37694	0.728786	2881.41
9.37687	0.755097	2424.42
9.37944	0.782103	2042.11
9.3844	0.809768	1722.19
9.39149	0.838049	1454.33
9.40046	0.866903	1229.91
9.41106	0.896283	1041.73
9.42306	0.926143	883.777
9.43622	0.95643	751.052
9.45033	0.987095	639.39
9.46517	1.01808	545.327
9.48054	1.04934	465.977
9.49626	1.08081	398.944
9.51214	1.11244	342.227
9.52802	1.14417	294.166
9.54373	1.17594	253.369
9.55914	1.20771	218.681
9.5741	1.2394	189.138
9.5885	1.27097	163.931
9.6022	1.30235	142.386
9.61511	1.33351	123.937
9.62713	1.36438	108.111
9.63817	1.39491	94.5099
9.64815	1.42506	82.7977
9.657	1.45478	72.6943
9.66466	1.48402	63.9621
9.67108	1.51274	56.4009
9.6762	1.5409	49.8406
9.67999	1.56847	44.1384
9.68242	1.5954	39.1726
9.68346	1.62167	34.8395
9.68309	1.64725	31.052
9.68131	1.6721	27.7345
9.67809	1.69622	24.8237
9.67343	1.71956	22.2648
9.66735	1.74212	20.0111
9.65984	1.76388	18.0225
9.65093	1.78483	16.2647
9.64061	1.80495	14.7081
9.62891	1.82424	13.3271
9.61586	1.84269	12.0999
9.60148	1.8603	11.0072
9.58579	1.87704	10.0336
9.56881	1.89288	9.16629
9.55053	1.90775	8.39379
9.53096	1.92162	7.70602
9.51007	1.93442	7.09398
9.48786	1.94609	6.54973
9.46432	1.95659	6.06642
9.43944	1.96585	5.63806
9.41324	1.97379	5.25972
9.38574	1.98033	4.92742
9.35703	1.98535	4.63863
9.32731	1.98865	4.39324
9.29737	1.98983	4.19843
