19.9574	0.155045	1.84933e7
19.3327	0.159319	1.5922e7
18.7594	0.163769	1.37169e7
18.2324	0.168396	1.18232e7
17.7471	0.173206	1.01949e7
17.2995	0.178203	8.79358e6
16.886	0.18339	7.58674e6
16.5036	0.188771	6.54691e6
16.1493	0.194351	5.65057e6
15.8208	0.200134	4.87773e6
15.5158	0.206123	4.2112e6
15.2324	0.212322	3.63625e6
14.9688	0.218737	3.14023e6
14.7233	0.22537	2.71225e6
14.4946	0.232225	2.34295e6
14.2813	0.239307	2.02424e6
14.0822	0.246619	1.74918e6
13.8963	0.254165	1.51176e6
13.7225	0.261949	1.30683e6
13.5601	0.269973	1.1299e6
13.4081	0.278241	977148
13.2658	0.286756	845249
13.1325	0.295521	731344
13.0076	0.304539	632952
12.8905	0.313816	547934
12.7805	0.323356	474450
12.6774	0.333163	410918
12.5804	0.343242	355980
12.4894	0.353595	308466
12.4037	0.364225	267362
12.3232	0.375136	231800
12.2475	0.386329	201025
12.1762	0.397807	174390
12.1091	0.409571	151333
12.0458	0.421621	131370
11.9863	0.433959	114081
11.9301	0.446584	99105.9
11.877	0.459496	86131
11.8269	0.472693	74885.5
11.7796	0.486175	65137.8
11.7348	0.49994	56684.7
11.6924	0.513984	49352.7
11.6521	0.528305	42990.3
11.6139	0.542899	37467.5
11.5776	0.557762	32672
11.543	0.572889	28506.1
11.5099	0.588276	24885.8
11.4783	0.603915	21738
11.448	0.619802	18999.9
11.4189	0.635928	16617.2
11.3909	0.652287	14542.6
11.3638	0.66887	12735.3
11.3376	0.685669	11160.2
11.3121	0.702674	9786.61
11.2873	0.719876	8588.09
11.263	0.737264	7541.77
11.2392	0.754828	6627.73
11.2158	0.772556	5828.81
11.1927	0.790437	5130.07
11.1698	0.808459	4518.52
11.1471	0.826608	3983
11.1244	0.844871	3513.71
11.1018	0.863236	3102.2
11.0792	0.881687	2741.11
11.0564	0.900211	2424.04
11.0335	0.918793	2145.43
11.0104	0.937418	1900.44
10.987	0.956071	1684.86
10.9634	0.974736	1495.02
10.9394	0.9934	1327.7
10.915	1.01212	1179.67
10.8902	1.031	1048
10.865	1.05013	930.535
10.8395	1.06957	825.623
10.8139	1.08935	731.905
10.7882	1.10951	648.238
10.7625	1.13005	573.609
10.7368	1.151	507.135
10.7113	1.17235	448.001
10.686	1.1941	395.478
10.661	1.21624	348.896
10.6362	1.23874	307.642
10.6117	1.2616	271.156
10.5875	1.28479	238.931
10.5637	1.30827	210.501
10.5402	1.33203	185.444
10.517	1.35603	163.382
10.494	1.38023	143.971
10.4714	1.4046	126.904
10.449	1.4291	111.906
10.4269	1.45368	98.7303
10.4049	1.47832	87.16
10.3831	1.50293	77.0081
10.3614	1.52745	68.1076
10.3397	1.55181	60.3076
10.318	1.57594	53.4731
10.2962	1.59977	47.4838
10.2743	1.62323	42.2334
10.252	1.64626	37.6287
10.2295	1.66881	33.5872
10.2065	1.69081	30.037
10.1831	1.71222	26.9154
10.1592	1.73299	24.1676
10.1347	1.75308	21.7457
10.1097	1.77245	19.6085
10.0839	1.79106	17.7198
10.0574	1.80889	16.0484
10.0303	1.82591	14.567
10.0023	1.84209	13.2521
9.97361	1.85742	12.0831
9.94411	1.87189	11.0421
9.91381	1.88547	10.1137
9.88271	1.89818	9.28433
9.85081	1.91	8.54223
9.81811	1.92093	7.87715
9.78464	1.93098	7.28012
9.75039	1.94015	6.74336
9.71538	1.94845	6.25998
9.67965	1.95589	5.82402
9.64321	1.96248	5.43026
9.60609	1.96823	5.07405
9.56831	1.97317	4.75134
9.52992	1.9773	4.45857
9.49094	1.98066	4.19262
9.45141	1.98325	3.9507
9.41139	1.9851	3.73059
9.371	1.98619	3.53082
9.33033	1.98652	3.35018
