20.7012	0.150395	2.14269e7
20.0443	0.154044	1.85881e7
19.4373	0.157841	1.61331e7
18.8754	0.16179	1.4007e7
18.3545	0.165893	1.21637e7
17.8709	0.170156	1.05642e7
17.4214	0.174581	9.17562e6
17.003	0.179173	7.96963e6
16.6133	0.183935	6.92197e6
16.2498	0.188872	6.01176e6
15.9104	0.193988	5.22092e6
15.5933	0.199286	4.53381e6
15.2967	0.204771	3.93686e6
15.0191	0.210446	3.41828e6
14.759	0.216316	2.96785e6
14.5153	0.222383	2.57665e6
14.2866	0.228653	2.23693e6
14.072	0.235129	1.94197e6
13.8705	0.241813	1.68588e6
13.6809	0.24872	1.46334e6
13.5012	0.255917	1.26858e6
13.3302	0.263472	1.0974e6
13.1673	0.271435	946927
13.0125	0.279846	814898
12.8656	0.28874	699382
12.7269	0.298148	598651
12.5962	0.3081	511127
12.4737	0.318622	435359
12.3595	0.329739	369998
12.2534	0.341475	313812
12.1555	0.353852	265665
12.0656	0.366892	224534
11.9835	0.380615	189494
11.9092	0.395041	159718
11.8423	0.410188	134473
11.7827	0.426074	113114
11.7301	0.442715	95075.6
11.6842	0.460126	79865.1
11.6448	0.478321	67057.4
11.6116	0.497312	56285.8
11.5841	0.517113	47235.5
11.5623	0.537732	39637.5
11.5457	0.559177	33263.2
11.534	0.581457	27918.5
11.527	0.604576	23438.2
11.5243	0.628538	19683.5
11.5203	0.635736	18645.5
10.5114	0.64318	8575.93
10.4311	0.65263	7577.96
10.352	0.663277	6650.42
10.2749	0.675123	5800.29
10.2002	0.688166	5030.81
10.1284	0.702397	4342.16
10.0598	0.7178	3732.07
9.99483	0.734352	3196.35
9.93362	0.752025	2729.52
9.87633	0.770785	2325.47
9.82303	0.790594	1977.73
9.77371	0.811407	1679.85
9.72833	0.833179	1425.69
9.68678	0.855859	1209.52
9.64894	0.879391	1026.1
9.61463	0.90372	870.773
9.58366	0.928785	739.403
9.55582	0.954525	628.387
9.53087	0.980876	534.617
9.50858	1.00777	455.416
9.48872	1.03515	388.506
9.47105	1.06294	331.949
9.45533	1.09107	284.11
9.44133	1.11947	243.608
9.42883	1.14809	209.277
9.41761	1.17684	180.141
9.40747	1.20566	155.38
9.39821	1.23449	134.305
9.38964	1.26326	116.34
9.38158	1.29191	100.998
9.37389	1.32037	87.8757
9.36639	1.34859	76.6312
9.35896	1.3765	66.978
9.35146	1.40406	58.6752
9.34377	1.4312	51.5204
9.33579	1.45789	45.3431
9.32742	1.48407	39.9996
9.31856	1.50971	35.3672
9.30915	1.53475	31.3443
9.29911	1.55916	27.8434
9.28837	1.58292	24.7907
9.2769	1.60598	22.1235
9.26464	1.62833	19.7885
9.25155	1.64994	17.7403
9.23762	1.67077	15.9406
9.22279	1.69081	14.3566
9.20706	1.71002	12.9602
9.19039	1.72838	11.7273
9.17278	1.74588	10.6368
9.1542	1.76249	9.67063
9.13465	1.77821	8.81319
9.11413	1.79303	8.05089
9.09263	1.80693	7.37203
9.07016	1.81993	6.76643
9.04673	1.83201	6.22526
9.02235	1.84319	5.74084
8.99705	1.85346	5.30651
8.97084	1.86285	4.91643
8.94373	1.87134	4.56556
8.91577	1.87897	4.24943
8.88698	1.88575	3.96417
8.85739	1.89168	3.70638
8.82703	1.8968	3.47308
8.79594	1.90112	3.26166
8.76416	1.90465	3.06978
8.73172	1.90743	2.89545
8.69867	1.90947	2.73685
8.66504	1.9108	2.59239
8.63089	1.91144	2.46071
