19.5586	0.164118	1.55987e7
18.9945	0.168717	1.34445e7
18.4752	0.173502	1.15922e7
17.9964	0.178476	9.99811e6
17.5542	0.183644	8.62509e6
17.1452	0.189011	7.44185e6
16.7665	0.19458	6.42177e6
16.4154	0.200358	5.54205e6
16.0896	0.206347	4.78325e6
15.7868	0.212554	4.12863e6
15.5053	0.218982	3.56385e6
15.2432	0.225637	3.07654e6
14.9991	0.232524	2.65603e6
14.7715	0.239646	2.29317e6
14.5593	0.247009	1.98005e6
14.3611	0.254617	1.70985e6
14.176	0.262475	1.47667e6
14.0031	0.270587	1.27544e6
13.8414	0.278958	1.10178e6
13.6901	0.287592	951903
13.5486	0.296494	822547
13.4161	0.305667	710896
13.292	0.315114	614518
13.1758	0.324841	531320
13.0668	0.334853	459469
12.9631	0.345374	396298
12.8633	0.356682	339970
12.7683	0.368869	290046
12.6791	0.382	246161
12.5962	0.396131	207905
12.5204	0.411312	174817
12.4522	0.427588	146407
12.392	0.445005	122180
12.34	0.463602	101644
12.2964	0.483411	84336.6
12.2611	0.504456	69826.3
12.2341	0.526759	57712.7
12.2153	0.550341	47637.4
12.2043	0.575219	39283
12.2009	0.601407	32372.6
12.2048	0.628917	26668.3
12.2155	0.657755	21967.2
12.2327	0.687925	18097.3
12.256	0.719428	14914.7
12.2848	0.752258	12298.6
12.3189	0.786405	10148.8
12.3578	0.821856	8382.3
12.401	0.858591	6930.58
12.4481	0.896584	5737.06
12.4988	0.935807	4755.28
12.5525	0.976222	3947.17
12.609	1.01779	3281.42
12.6678	1.06045	2732.43
12.7286	1.10417	2279.25
12.7909	1.14888	1904.69
12.8544	1.1945	1594.73
12.9188	1.24098	1337.86
12.9838	1.28824	1124.69
13.049	1.33619	947.501
13.1141	1.38474	799.98
13.1788	1.43381	676.962
13.2429	1.48329	574.189
13.306	1.5331	488.181
13.3679	1.58312	416.066
13.4284	1.63326	355.484
13.4872	1.6834	304.491
13.5441	1.73343	261.485
13.5989	1.78326	225.141
13.6513	1.83276	194.361
13.7014	1.88183	168.242
13.7487	1.93036	146.028
13.7933	1.97824	127.097
13.835	2.02538	110.927
13.8736	2.07166	97.0853
13.909	2.117	85.2113
13.9411	2.1613	75.0021
13.97	2.20446	66.2051
13.9953	2.24641	58.6079
14.0172	2.28706	52.0326
14.0356	2.32635	46.3291
14.0504	2.3642	41.3707
14.0617	2.40054	37.0508
14.0693	2.43534	33.279
14.0733	2.46852	29.9786
14.0738	2.50005	27.0847
14.0707	2.5299	24.5422
14.0641	2.55802	22.3033
14.054	2.58439	20.3282
14.0405	2.609	18.5825
14.0236	2.63183	17.0365
14.0034	2.65287	15.665
13.98	2.67211	14.4462
13.9534	2.68956	13.3614
13.9239	2.70522	12.3944
13.8913	2.71911	11.5311
13.856	2.73125	10.7597
13.8179	2.74164	10.0694
13.7773	2.75032	9.4514
13.7342	2.75731	8.89772
13.6888	2.76264	8.40151
13.6412	2.76635	7.95684
13.5917	2.76848	7.55859
13.5402	2.76906	7.20225
