21.3855	0.139532	2.69048e7
20.6421	0.142792	2.33303e7
19.9597	0.14617	2.02585e7
19.3316	0.149669	1.76107e7
18.7525	0.153291	1.53229e7
18.2174	0.157035	1.33423e7
17.7221	0.160905	1.1625e7
17.2628	0.164901	1.01343e7
16.8361	0.169025	8.839e6
16.4392	0.173278	7.71249e6
16.0694	0.177662	6.73216e6
15.7244	0.182178	5.87857e6
15.402	0.186826	5.13497e6
15.1004	0.191608	4.48692e6
14.818	0.196525	3.92196e6
14.5528	0.201584	3.42874e6
14.3011	0.206849	2.99378e6
14.0604	0.212389	2.60746e6
13.8296	0.218253	2.26407e6
13.6086	0.224478	1.95946e6
13.3973	0.231096	1.69019e6
13.1961	0.238136	1.45313e6
13.005	0.245625	1.24538e6
12.8242	0.253588	1.06413e6
12.6539	0.262048	906710
12.4941	0.271027	770578
12.3449	0.280548	653334
12.2061	0.29063	552742
12.0775	0.301294	466738
11.9591	0.312558	393446
11.8506	0.324443	331169
11.7516	0.336965	278391
11.6619	0.350143	233767
11.5812	0.363993	196116
11.5089	0.37853	164408
11.4449	0.393771	137744
11.3887	0.409729	115355
11.3399	0.426419	96576.3
11.2981	0.443853	80840.5
11.2629	0.462042	67665.2
11.2341	0.480997	56640.7
11.2111	0.500728	47420.1
11.1936	0.521242	39710.6
11.1813	0.542545	33266.2
11.1738	0.564643	27879.5
11.1708	0.587539	23377.2
11.172	0.611236	19613.2
11.177	0.635731	16465.9
11.1856	0.661025	13833.6
11.1974	0.687112	11631.1
11.2123	0.713986	9787.37
11.2298	0.74164	8243.23
11.2498	0.770062	6949.27
11.2721	0.799239	5864.14
11.2963	0.829157	4953.59
11.3222	0.859798	4188.94
11.3497	0.891141	3546.28
11.3784	0.923164	3005.69
11.4083	0.955842	2550.56
11.4391	0.989148	2167.02
11.4706	1.02305	1843.49
11.5027	1.05752	1570.32
11.5351	1.09252	1339.41
11.5678	1.12802	1144
11.6005	1.16397	978.477
11.6331	1.20033	838.096
11.6655	1.23707	718.894
11.6975	1.27414	617.556
11.7289	1.31149	531.301
11.7598	1.34907	457.788
11.7899	1.38683	395.059
11.8192	1.42474	341.463
11.8475	1.46272	295.605
11.8748	1.50075	256.316
11.901	1.53875	222.611
11.9259	1.57668	193.656
11.9495	1.61449	168.746
11.9718	1.65213	147.287
11.9926	1.68954	128.772
12.012	1.72667	112.777
12.0298	1.76347	98.9375
12.046	1.7999	86.9458
12.0606	1.8359	76.54
12.0735	1.87143	67.4964
12.0848	1.90645	59.625
12.0943	1.9409	52.7641
12.1021	1.97476	46.7746
12.1082	2.00797	41.5384
12.1125	2.0405	36.953
12.115	2.07232	32.9328
12.1157	2.10337	29.4038
12.1147	2.13358	26.3037
12.1118	2.1629	23.5775
12.1071	2.19128	21.1776
12.1005	2.21867	19.0621
12.092	2.24502	17.1949
12.0816	2.2703	15.5448
12.0693	2.29447	14.0842
12.0551	2.3175	12.7897
12.0391	2.33938	11.6404
12.0211	2.36007	10.6186
12.0013	2.37958	9.70869
11.9797	2.39788	8.89704
11.9563	2.41498	8.17196
11.9312	2.43086	7.52318
11.9043	2.44554	6.94172
11.8757	2.45903	6.41983
11.8455	2.47132	5.9506
11.8138	2.48245	5.52807
11.7805	2.49241	5.14705
11.7457	2.50123	4.80292
11.7096	2.50893	4.49172
11.672	2.51553	4.20983
11.6333	2.52106	3.9542
11.5932	2.52555	3.72204
11.5521	2.52903	3.51094
11.5098	2.53151	3.31878
11.4666	2.53304	3.14366
11.4224	2.53365	2.9839
