21.1265	0.14315	2.48575e7
20.414	0.146548	2.15556e7
19.7584	0.150075	1.87115e7
19.1538	0.153734	1.62558e7
18.5952	0.157527	1.41314e7
18.0783	0.161457	1.22909e7
17.5992	0.165526	1.06945e7
17.1543	0.169736	9.30858e6
16.7406	0.17409	8.10453e6
16.3554	0.17859	7.05789e6
15.9963	0.183239	6.14769e6
15.6611	0.188038	5.35589e6
15.3478	0.19299	4.6669e6
15.0547	0.198098	4.06722e6
14.7801	0.203362	3.5452e6
14.5227	0.208786	3.09071e6
14.281	0.214372	2.69492e6
14.0531	0.220148	2.34885e6
13.8366	0.226173	2.04424e6
13.6303	0.232493	1.77551e6
13.4335	0.239143	1.5385e6
13.2461	0.246154	1.32983e6
13.0678	0.253555	1.14658e6
12.8987	0.261369	986131
12.7387	0.269621	846131
12.5877	0.278332	724362
12.4458	0.287523	618809
12.3129	0.297212	527603
12.1887	0.307419	449033
12.0733	0.318161	381546
11.9663	0.329455	323730
11.8677	0.341317	274325
11.7771	0.353763	232199
11.6942	0.366806	196355
11.6189	0.380462	165909
11.5509	0.394741	140092
11.4897	0.409657	118230
11.4352	0.425221	99741.5
11.3869	0.441443	84120.6
11.3446	0.458332	70935.4
11.308	0.475897	59814
11.2767	0.494143	50438.9
11.2505	0.513077	42539.6
11.2289	0.532704	35885.9
11.2119	0.553025	30282.7
11.1989	0.574044	25564.6
11.1899	0.59576	21591.8
11.1844	0.618172	18246.3
11.1822	0.641277	15428.5
11.1831	0.665069	13054.6
11.1868	0.689542	11054
11.1931	0.714688	9367.19
11.2017	0.740497	7944.45
11.2124	0.766956	6743.76
11.225	0.794051	5729.81
11.2392	0.821766	4873.06
11.255	0.850083	4148.61
11.272	0.878982	3535.58
11.2902	0.90844	3016.43
11.3092	0.938433	2576.42
11.329	0.968935	2203.13
11.3494	0.999919	1886.18
11.3703	1.03135	1616.8
11.3913	1.06321	1387.64
11.4126	1.09545	1192.49
11.4338	1.12804	1026.12
11.4549	1.16095	884.147
11.4757	1.19413	762.857
11.4961	1.22755	659.114
11.5161	1.26117	570.28
11.5355	1.29494	494.125
11.5541	1.32883	428.761
11.572	1.36279	372.588
11.589	1.39677	324.254
11.605	1.43073	282.618
11.62	1.46464	246.698
11.6339	1.49843	215.676
11.6466	1.53208	188.847
11.6581	1.56553	165.613
11.6684	1.59874	145.465
11.6772	1.63167	127.972
11.6847	1.66428	112.761
11.6908	1.69652	99.5184
11.6955	1.72835	87.9721
11.6986	1.75974	77.891
11.7003	1.79065	69.0778
11.7005	1.82104	61.3619
11.6991	1.85087	54.5968
11.6962	1.88012	48.6573
11.6917	1.90875	43.4356
11.6857	1.93673	38.838
11.6782	1.96404	34.7843
11.6691	1.99065	31.2055
11.6584	2.01653	28.0405
11.6463	2.04167	25.2389
11.6326	2.06604	22.7542
11.6175	2.08963	20.5482
11.6009	2.11241	18.5868
11.5828	2.13436	16.8417
11.5633	2.15543	15.2886
11.5424	2.17558	13.9055
11.5201	2.19476	12.6729
11.4963	2.21295	11.5737
11.4711	2.2301	10.5925
11.4445	2.2462	9.71592
11.4164	2.26123	8.93198
11.387	2.27516	8.23012
11.3562	2.28798	7.60117
11.324	2.29969	7.0369
11.2905	2.31027	6.53017
11.2557	2.31974	6.07459
11.2196	2.32808	5.66465
11.1823	2.33531	5.29534
11.1439	2.34144	4.96243
11.1043	2.34647	4.66202
11.0636	2.35043	4.39078
11.022	2.35333	4.14577
10.9793	2.35519	3.92434
10.9358	2.35603	3.72419
