21.6013	0.13686	2.85965e7
20.8338	0.140011	2.47991e7
20.1304	0.143273	2.15419e7
19.4841	0.146646	1.87382e7
18.889	0.150131	1.63179e7
18.3399	0.153729	1.42239e7
17.832	0.15744	1.24089e7
17.3616	0.161266	1.08334e7
16.925	0.165206	9.46405e6
16.5191	0.169261	8.27267e6
16.1411	0.173432	7.23526e6
15.7886	0.177719	6.33125e6
15.4593	0.182122	5.54297e6
15.1513	0.186641	4.85521e6
14.8619	0.191292	4.25299e6
14.5841	0.196201	3.71445e6
14.3148	0.201461	3.22923e6
14.0544	0.207127	2.79344e6
13.8035	0.213241	2.40436e6
13.5629	0.219837	2.05943e6
13.3336	0.226949	1.75584e6
13.1163	0.234607	1.49053e6
12.9117	0.242842	1.26026e6
12.7201	0.251681	1.06168e6
12.5418	0.261152	891448
12.3768	0.271283	746297
12.2253	0.2821	623151
12.0869	0.293629	519128
11.9615	0.305896	431609
11.8486	0.318926	358231
11.7479	0.332746	296899
11.659	0.347379	245771
11.5812	0.36285	203248
11.5142	0.379184	167952
11.4574	0.396403	138704
11.4102	0.41453	114502
11.3722	0.433589	94498.2
11.3428	0.453599	77979.9
11.3215	0.474581	64349.5
11.3079	0.496555	53108.9
11.3013	0.519538	43842.5
11.3014	0.543547	36205.5
11.3078	0.568595	29911.8
11.3199	0.594697	24725.3
11.3375	0.621862	20450.6
11.36	0.650089	16927.7
11.387	0.679363	14024.7
11.4182	0.709664	11632.4
11.453	0.740969	9660.3
11.4912	0.773248	8033.69
11.5323	0.806468	6691.12
11.5758	0.840589	5582.03
11.6215	0.875568	4664.94
11.6689	0.911356	3905.75
11.7178	0.947897	3276.49
11.7676	0.985131	2754.23
11.8182	1.023	2320.14
11.8691	1.06142	1958.81
11.9201	1.10033	1657.54
11.9708	1.13964	1405.93
12.021	1.17928	1195.43
12.0704	1.21915	1019.01
12.1187	1.25918	870.857
12.1657	1.29925	746.215
12.2111	1.33928	641.142
12.2547	1.37918	552.39
12.2963	1.41883	477.267
12.3357	1.45814	413.547
12.3727	1.49701	359.389
12.4071	1.53535	313.254
12.4388	1.57304	273.874
12.4676	1.60998	240.184
12.4933	1.64609	211.3
12.516	1.68127	186.484
12.5354	1.71541	165.117
12.5514	1.74843	146.681
12.5641	1.78024	130.74
12.5732	1.81076	116.93
12.5788	1.83989	104.942
12.5808	1.86758	94.5159
12.5792	1.89373	85.4332
12.574	1.91827	77.5084
12.5652	1.94115	70.5841
12.5528	1.96228	64.5287
12.5368	1.98161	59.2281
12.5173	1.99908	54.588
12.4944	2.01462	50.5283
12.4681	2.02817	46.9818
12.4386	2.03967	43.8928
12.4061	2.04904	41.2169
12.3708	2.0562	38.9193
12.3327	2.06124	36.9412
12.2917	2.06452	35.1936
12.2478	2.06635	33.6155
12.2012	2.06699	32.1665
