20.8881	0.146977	2.29474e7
20.206	0.150511	1.99023e7
19.5768	0.154185	1.72738e7
18.9954	0.158002	1.50005e7
18.4573	0.161964	1.30316e7
17.9585	0.166075	1.13244e7
17.4955	0.170338	9.8429e6
17.065	0.174757	8.55653e6
16.6643	0.179334	7.43909e6
16.2909	0.184074	6.46807e6
15.9425	0.188978	5.6241e6
15.6171	0.194051	4.89046e6
15.3129	0.199296	4.25269e6
15.0282	0.204715	3.69821e6
14.7616	0.210312	3.21614e6
14.5116	0.21609	2.79703e6
14.2771	0.222053	2.43267e6
14.0568	0.228202	2.1159e6
13.8497	0.234549	1.84021e6
13.6538	0.241138	1.59911e6
13.4679	0.248011	1.38767e6
13.2912	0.255204	1.20212e6
13.1235	0.262745	1.03942e6
12.9643	0.270662	896993
12.8135	0.278979	772565
12.671	0.287718	664127
12.5367	0.2969	569864
12.4103	0.306543	488131
12.2919	0.316666	417445
12.1812	0.327286	356465
12.0781	0.33842	303981
11.9824	0.350082	258910
11.8939	0.362288	220285
11.8124	0.37505	187245
11.7376	0.388382	159032
11.6694	0.402295	134979
11.6073	0.4168	114501
11.5513	0.431907	97086.9
11.501	0.447626	82295.1
11.4561	0.463963	69742.7
11.4164	0.480927	59098.5
11.3816	0.498522	50078.2
11.3515	0.516754	42438.4
11.3257	0.535625	35970.2
11.304	0.555138	30495.6
11.2862	0.575294	25862.6
11.2719	0.596091	21942.4
11.261	0.617527	18625.1
11.2532	0.6396	15817.9
11.2482	0.662302	13441.7
11.2459	0.685628	11430
11.246	0.709569	9726.25
11.2483	0.734115	8282.78
11.2526	0.759252	7059.26
11.2587	0.784969	6021.6
11.2664	0.811248	5141.1
11.2755	0.838073	4393.53
11.2858	0.865424	3758.3
11.2972	0.893281	3218.21
11.3095	0.921621	2758.64
11.3225	0.950419	2367.3
11.336	0.979296	2037.41
11.3267	0.982625	1984.93
11.309	0.986439	1915.22
11.2859	0.990999	1832.48
11.2587	0.996425	1739.38
11.2281	1.0028	1638.38
11.1948	1.01018	1531.82
11.1593	1.01862	1421.98
11.1221	1.02816	1311.01
11.0837	1.03881	1200.84
11.0444	1.0506	1093.18
11.0047	1.06353	989.428
10.9649	1.07759	890.763
10.9253	1.09278	798.014
10.8862	1.10907	711.745
10.8477	1.12643	632.284
10.8102	1.14483	559.713
10.7737	1.16421	493.959
10.7384	1.18454	434.789
10.7044	1.20576	381.87
10.6717	1.2278	334.792
10.6404	1.25061	293.111
10.6104	1.27411	256.354
10.5817	1.29825	224.053
10.5543	1.32293	195.747
10.5281	1.3481	170.999
10.503	1.37367	149.412
10.479	1.39955	130.615
10.4559	1.42565	114.27
10.4336	1.45188	100.073
10.412	1.47814	87.7488
10.3909	1.50436	77.0531
10.3703	1.53043	67.771
10.3499	1.55627	59.7133
10.3297	1.58181	52.7148
10.3095	1.60695	46.6323
10.2892	1.63163	41.3408
10.2687	1.65577	36.7333
10.2479	1.67929	32.7162
10.2266	1.70214	29.2096
10.2048	1.72426	26.1441
10.1824	1.74558	23.4607
10.1593	1.76605	21.108
10.1354	1.78564	19.0421
10.1108	1.80429	17.225
10.0852	1.82197	15.6245
10.0587	1.83865	14.2121
10.0312	1.85429	12.9642
10.0028	1.86886	11.8602
9.97337	1.88233	10.8826
9.94292	1.89466	10.0162
9.91144	1.90584	9.24787
9.87894	1.91582	8.56621
9.84542	1.9246	7.96142
9.81092	1.93214	7.42505
9.77547	1.93843	6.94982
9.73913	1.94345	6.52956
9.70197	1.94717	6.15915
9.66412	1.94958	5.83448
9.62574	1.95063	5.55235
