20.117	0.152012	1.96362e7
19.4688	0.156178	1.6898e7
18.8748	0.160514	1.45527e7
18.3294	0.165025	1.25403e7
17.8277	0.169714	1.08112e7
17.3654	0.174585	9.32404e6
16.9387	0.179643	8.04386e6
16.5444	0.18489	6.94119e6
16.1795	0.19033	5.991e6
15.8413	0.195968	5.17188e6
15.5276	0.201808	4.46555e6
15.2362	0.207852	3.85634e6
14.9653	0.214105	3.33079e6
14.7132	0.22057	2.87735e6
14.4783	0.227252	2.48608e6
14.2594	0.234153	2.1484e6
14.0552	0.241277	1.85695e6
13.8645	0.248628	1.60536e6
13.6863	0.256208	1.38816e6
13.5197	0.26402	1.20063e6
13.3639	0.272068	1.0387e6
13.218	0.280354	898845
13.0814	0.288874	778127
12.9537	0.297606	674118
12.8344	0.306525	584644
12.723	0.315603	507757
12.6189	0.324809	441731
12.5215	0.33411	385054
12.4303	0.343469	336407
12.3448	0.352849	294644
12.2643	0.362209	258781
12.1883	0.371506	227971
12.1164	0.380692	201488
12.0481	0.38972	178712
11.9829	0.398538	159115
11.9205	0.40709	142248
11.8605	0.415317	127732
11.8026	0.423157	115246
11.7466	0.430542	104522
11.6923	0.437396	95335.8
11.6396	0.443635	87507.2
11.5886	0.449162	80895.5
11.5396	0.453852	75405.9
11.4935	0.457537	71007.9
11.453	0.459894	67843.9
11.4158	0.46098	65644.6
11.3711	0.461997	63245.3
11.3194	0.463213	60554.8
11.261	0.464772	57564.7
11.1964	0.466784	54296.5
11.126	0.469343	50791.3
11.0505	0.472534	47104.1
10.9705	0.476435	43299.8
10.8867	0.481119	39448.2
10.8001	0.486652	35620
10.7113	0.493097	31882.3
10.6215	0.50051	28294.5
10.5314	0.508941	24906.2
10.442	0.518434	21755.7
10.3543	0.529021	18869.3
10.2689	0.54073	16260.6
10.1866	0.553577	13931.9
10.1081	0.567574	11876.5
10.0339	0.582728	10080.2
9.96437	0.599037	8524.11
9.89976	0.616496	7186.42
9.8403	0.635092	6044.02
9.78607	0.654808	5073.81
9.73707	0.675624	4253.64
9.69325	0.697512	3562.97
9.65447	0.720443	2983.11
9.62057	0.744381	2497.43
9.59132	0.769288	2091.36
9.56647	0.79512	1752.27
9.54576	0.821833	1469.34
9.5289	0.849376	1233.36
9.51558	0.877695	1036.54
9.50552	0.906735	872.35
9.49839	0.936436	735.302
9.49391	0.966737	620.826
9.49178	0.997572	525.114
9.4917	1.02888	445.005
9.49341	1.06058	377.869
9.49662	1.09261	321.528
9.50109	1.1249	274.176
9.50656	1.15738	234.316
9.51281	1.18997	200.706
9.51961	1.22259	172.317
9.52675	1.25519	148.294
9.53404	1.28768	127.929
9.5413	1.31999	110.63
9.54836	1.35205	95.9072
9.55505	1.3838	83.3524
9.56125	1.41517	72.624
9.56681	1.44609	63.438
9.57161	1.4765	55.5557
9.57555	1.50635	48.7779
9.57853	1.53558	42.9374
9.58045	1.56414	37.8943
9.58125	1.59197	33.5299
9.58085	1.61905	29.7451
9.57921	1.64531	26.4555
9.57625	1.67073	23.5905
9.57196	1.69528	21.0898
9.5663	1.71893	18.9024
9.55923	1.74164	16.9851
9.55076	1.7634	15.3008
9.54086	1.78419	13.8183
9.52953	1.80401	12.5104
9.51677	1.82282	11.3545
9.5026	1.84064	10.3306
9.48703	1.85746	9.42197
9.47007	1.87327	8.61387
9.45175	1.88809	7.89386
9.43209	1.9019	7.25108
9.41113	1.91473	6.67617
9.38889	1.92659	6.16101
9.36542	1.93748	5.69853
9.34075	1.94742	5.28259
9.31494	1.95642	4.90809
9.28802	1.96448	4.57088
9.26005	1.97157	4.26732
9.23107	1.9777	3.99416
9.20111	1.98284	3.74856
9.17025	1.98697	3.52848
9.13859	1.99003	3.33259
9.10627	1.99192	3.1603
9.0736	1.99251	3.01245
