19.1813	0.175755	1.27561e7
18.6792	0.180768	1.10044e7
18.2153	0.185979	9.49515e6
17.7863	0.191393	8.19394e6
17.3889	0.197014	7.07163e6
17.0205	0.202848	6.10337e6
16.6784	0.208901	5.26783e6
16.3605	0.215176	4.54676e6
16.0649	0.221681	3.9244e6
15.7897	0.228419	3.38725e6
15.5333	0.235397	2.92362e6
15.2943	0.24262	2.52347e6
15.0713	0.250094	2.17812e6
14.8631	0.257823	1.88007e6
14.6688	0.265814	1.62285e6
14.4871	0.274072	1.40089e6
14.3174	0.282602	1.20935e6
14.1586	0.291409	1.04407e6
14.0102	0.3005	901448
13.8712	0.309879	778385
13.7412	0.319551	672197
13.6196	0.329521	580569
13.5056	0.339794	501502
13.399	0.350375	433272
13.2991	0.361268	374390
13.2055	0.372477	323571
13.1179	0.384007	279709
13.0358	0.395874	241811
12.9581	0.40825	208696
12.8844	0.421303	179568
12.8151	0.435128	153978
12.7504	0.449793	131579
12.6906	0.465355	112063
12.636	0.481861	95141.5
12.587	0.499353	80539.3
12.5436	0.517871	67998.1
12.5061	0.53745	57272.1
12.4745	0.558123	48135.9
12.4489	0.579919	40382.2
12.4291	0.602866	33823.9
12.4152	0.626972	28295.1
12.4069	0.652235	23649.8
12.4041	0.678645	19756.9
12.4065	0.706189	16501.7
12.4138	0.734851	13783.9
12.4256	0.764609	11517.7
12.4417	0.795435	9629.66
12.4617	0.8273	8057.42
12.4852	0.860166	6748.47
12.5118	0.893992	5658.69
12.5412	0.928734	4751.14
12.573	0.964339	3994.94
12.6068	1.00075	3364.45
12.6423	1.03791	2838.33
12.6792	1.07576	2398.83
12.717	1.11422	2031.31
12.7555	1.15321	1723.57
12.7943	1.19268	1465.53
12.8332	1.23252	1248.86
12.8718	1.27267	1066.62
12.9098	1.31303	913.106
12.9471	1.35351	783.558
12.9834	1.39403	674.036
13.0183	1.43449	581.276
13.0518	1.4748	502.561
13.0835	1.51488	435.637
13.1134	1.55462	378.617
13.1411	1.59394	329.944
13.1667	1.63274	288.306
13.1898	1.67095	252.612
13.2104	1.70847	221.95
13.2284	1.74522	195.552
13.2437	1.78112	172.778
13.2561	1.8161	153.088
13.2656	1.85009	136.026
13.2722	1.88301	121.211
13.2757	1.91481	108.318
13.2762	1.94542	97.0737
13.2737	1.9748	87.2469
13.2681	2.00289	78.6403
13.2594	2.02966	71.0869
13.2476	2.05507	64.4441
13.2328	2.07907	58.5897
13.215	2.10166	53.4205
13.1943	2.1228	48.8471
13.1706	2.14248	44.7934
13.1442	2.16069	41.1937
13.1149	2.17742	37.9915
13.083	2.19267	35.1382
13.0485	2.20645	32.5916
13.0115	2.21875	30.3156
12.9721	2.2296	28.2786
12.9304	2.239	26.4534
12.8866	2.24697	24.816
12.8407	2.25355	23.3458
12.7929	2.25874	22.0251
12.7433	2.26259	20.8379
12.6921	2.26512	19.7707
12.6394	2.26637	18.8117
12.5854	2.26638	17.9498
