21.7051	0.135669	2.94063e7
20.9265	0.13877	2.55031e7
20.2134	0.141978	2.21582e7
19.5588	0.145293	1.92807e7
18.9563	0.148714	1.67979e7
18.4007	0.152244	1.46504e7
17.8872	0.155881	1.27894e7
17.4117	0.159627	1.11738e7
16.9706	0.163481	9.76956e6
16.5606	0.167443	8.54757e6
16.1789	0.171514	7.48318e6
15.823	0.175692	6.5553e6
15.4907	0.179979	5.74584e6
15.1798	0.184372	5.03923e6
14.8872	0.188899	4.41895e6
14.6084	0.193627	3.86822e6
14.3413	0.198609	3.37723e6
14.0851	0.203883	2.93959e6
13.8396	0.209481	2.5504e6
13.6048	0.215431	2.20553e6
13.3808	0.221757	1.90117e6
13.1678	0.228484	1.63374e6
12.9659	0.235633	1.39981e6
12.7752	0.243225	1.19607e6
12.5957	0.25128	1.01937e6
12.4275	0.259817	866733
12.2704	0.268854	735387
12.1242	0.27841	622752
11.9887	0.288501	526470
11.8636	0.299145	444407
11.7487	0.310356	374646
11.6435	0.322152	315483
11.5478	0.334546	265413
11.4611	0.347553	223117
11.3829	0.361187	187446
11.313	0.37546	157402
11.251	0.390386	132130
11.1963	0.405976	110892
11.1486	0.422239	93058.4
11.1074	0.439187	78094.2
11.0725	0.456828	65543.9
11.0434	0.475169	55022
11.0198	0.494217	46202.8
11.0013	0.513977	38812.1
10.9875	0.534453	32618.2
10.9781	0.555648	27427.4
10.9729	0.577563	23076.3
10.9714	0.600196	19428.2
10.9735	0.623546	16368.5
10.9787	0.647609	13801.2
10.9869	0.672379	11646.2
10.9977	0.697848	9836.29
11.011	0.724007	8315.31
11.0265	0.750843	7036.28
11.0439	0.778344	5959.96
11.063	0.806494	5053.58
11.0837	0.835274	4289.72
11.1057	0.864665	3645.38
11.1288	0.894644	3101.43
11.1528	0.925188	2641.79
11.1776	0.956271	2253.03
11.2029	0.987864	1923.88
11.2287	1.01994	1644.94
11.2547	1.05246	1408.28
11.2809	1.08539	1207.29
11.307	1.1187	1036.4
11.3329	1.15236	890.931
11.3586	1.18631	766.967
11.3838	1.22053	661.201
11.4085	1.25496	570.851
11.4326	1.28958	493.577
11.4559	1.32432	427.398
11.4784	1.35916	370.66
11.4999	1.39404	321.945
11.5205	1.42891	280.065
11.5399	1.46374	244.016
11.5582	1.49847	212.944
11.5752	1.53306	186.123
11.591	1.56747	162.943
11.6053	1.60164	142.881
11.6183	1.63553	125.493
11.6299	1.66911	110.401
11.6399	1.70232	97.285
11.6485	1.73512	85.8692
11.6555	1.76747	75.9187
11.6609	1.79934	67.2339
11.6647	1.83068	59.6419
11.6669	1.86146	52.9965
11.6675	1.89165	47.1706
11.6665	1.9212	42.0563
11.6639	1.9501	37.5598
11.6596	1.9783	33.6007
11.6537	2.00579	30.1098
11.6462	2.03254	27.0273
11.6371	2.05853	24.3014
11.6265	2.08373	21.8873
11.6142	2.10814	19.7464
11.6005	2.13172	17.8451
11.5852	2.15447	16.1538
11.5684	2.17638	14.6475
11.5502	2.19741	13.305
11.5305	2.21752	12.1082
11.5094	2.23667	11.041
11.4869	2.25481	10.0888
11.4629	2.2719	9.23875
11.4374	2.28791	8.4795
11.4106	2.30281	7.80079
11.3823	2.31657	7.1937
11.3526	2.32918	6.65029
11.3215	2.34061	6.16358
11.289	2.35085	5.72732
11.2552	2.35989	5.33612
11.2201	2.36773	4.98519
11.1861	2.37248	4.71628
11.1493	2.37493	4.48479
11.1099	2.37593	4.27538
