21.5994	0.136882	2.85817e7
20.8322	0.140034	2.47863e7
20.1289	0.143297	2.15307e7
19.4828	0.146671	1.87283e7
18.8878	0.150158	1.63091e7
18.3387	0.153757	1.42162e7
17.831	0.157469	1.2402e7
17.3607	0.161296	1.08272e7
16.9242	0.165238	9.45849e6
16.5183	0.169295	8.26768e6
16.1404	0.173468	7.23076e6
15.788	0.177757	6.32718e6
15.4587	0.182162	5.5393e6
15.1508	0.186683	4.85189e6
14.8619	0.191328	4.25088e6
14.5869	0.196177	3.71816e6
14.3228	0.201306	3.24214e6
14.1324	0.205305	2.92133e6
11.7349	0.206132	1.12427e6
11.4745	0.210513	956757
11.2191	0.215566	806779
10.9714	0.221319	674813
10.7341	0.227798	560468
10.509	0.235024	462721
10.2975	0.24302	380133
10.1008	0.251805	311036
9.91926	0.261399	253699
9.75316	0.271819	206441
9.60238	0.28308	167698
9.46661	0.2952	136070
9.34534	0.308192	110333
9.23797	0.322071	89439.6
9.14379	0.336851	72505.9
9.06207	0.352545	58796.9
8.99202	0.369162	47705.4
8.93288	0.386715	38733.7
8.88389	0.405212	31476.5
8.84431	0.424659	25604
8.81343	0.445064	20849.7
8.79056	0.466429	16998.4
8.77506	0.488755	13875.9
8.76632	0.512041	11342.1
8.76376	0.536283	9284.08
8.76683	0.561474	7610.65
8.77502	0.587602	6248.41
8.78785	0.614654	5138.21
8.80485	0.642612	4232.24
8.82559	0.671454	3492.01
8.84968	0.701156	2886.36
8.87672	0.731687	2390.11
8.90635	0.763014	1982.9
8.93823	0.7951	1648.26
8.97203	0.827904	1372.82
9.00745	0.861381	1145.74
9.0442	0.89548	958.226
9.08199	0.930151	803.109
9.12057	0.965336	674.576
9.15969	1.00098	567.875
9.19912	1.03701	479.141
9.23863	1.07337	405.206
9.27802	1.10999	343.485
9.31709	1.14681	291.863
9.35565	1.18374	248.602
9.39353	1.22072	212.272
9.43057	1.25768	181.702
9.46661	1.29453	155.927
9.50152	1.33122	134.148
9.53516	1.36766	115.707
9.56742	1.40379	100.059
9.59818	1.43953	86.7527
9.62735	1.47482	75.4121
9.65483	1.50958	65.7272
9.68054	1.54376	57.4368
9.70441	1.5773	50.3251
9.72639	1.61013	44.2108
9.74641	1.6422	38.9426
9.76443	1.67345	34.3931
9.78042	1.70386	30.4555
9.79435	1.73336	27.0402
9.8062	1.76191	24.0712
9.81594	1.7895	21.4846
9.82359	1.81607	19.2261
9.82914	1.84161	17.2498
9.83259	1.86609	15.5168
9.83397	1.88949	13.9937
9.83328	1.9118	12.6525
9.83055	1.93301	11.4687
9.82582	1.9531	10.4219
9.81911	1.97208	9.49411
9.81046	1.98994	8.67029
9.79992	2.00669	7.93728
9.78754	2.02233	7.2838
9.77335	2.03687	6.70008
9.75741	2.05032	6.1777
9.73978	2.06271	5.70933
9.72052	2.07402	5.28876
9.69967	2.08428	4.91092
9.67729	2.09345	4.57138
9.65342	2.10155	4.26622
9.6281	2.10855	3.99199
9.60139	2.11447	3.74561
9.57333	2.11928	3.52441
9.54397	2.12299	3.32601
9.51339	2.1256	3.14839
9.48164	2.1271	2.98975
9.44878	2.12751	2.8483
