20.8961	0.146839	2.30119e7
20.2129	0.150369	1.99581e7
19.5828	0.154038	1.73223e7
19.0006	0.157849	1.50428e7
18.4618	0.161805	1.30686e7
17.9624	0.16591	1.13568e7
17.4988	0.170167	9.87143e6
17.0678	0.174578	8.58169e6
16.6667	0.179148	7.46129e6
16.2929	0.183879	6.4877e6
15.9441	0.188775	5.64148e6
15.6184	0.193838	4.90588e6
15.3138	0.199073	4.26635e6
15.0288	0.204481	3.71035e6
14.7619	0.210067	3.22694e6
14.5117	0.215833	2.80664e6
14.2769	0.221782	2.44122e6
14.0565	0.227918	2.12352e6
13.8461	0.234357	1.84302e6
13.6408	0.241343	1.58953e6
13.4415	0.248955	1.36193e6
13.2497	0.257245	1.1596e6
13.0669	0.26626	981545
12.8942	0.276042	826350
12.7327	0.286634	692286
12.5831	0.298074	577417
12.4458	0.310403	479720
12.3212	0.323659	397179
12.2094	0.337879	327855
12.1105	0.353095	269947
12.0241	0.369337	221808
11.95	0.386633	181953
11.8879	0.405009	149070
11.8373	0.424491	122016
11.7976	0.445101	99809.9
11.7682	0.466863	81616.6
11.7487	0.489794	66733
11.7384	0.513912	54570
11.7367	0.539231	44638.4
11.743	0.565763	36532.9
11.7567	0.593516	29919.5
11.7774	0.622493	24523.8
11.8043	0.652694	20120.7
11.8371	0.684116	16526.5
11.8751	0.716749	13591.2
11.9178	0.750577	11192.3
11.9648	0.785582	9230.46
12.0156	0.821738	7624.45
12.0697	0.859011	6308.44
12.1267	0.897365	5228.88
12.1862	0.936753	4342.2
12.2476	0.977124	3612.98
12.3107	1.01842	3012.44
12.375	1.06057	2517.15
12.4401	1.10351	2108.02
12.5056	1.14715	1769.52
12.5713	1.19141	1489
12.6367	1.23619	1256.1
12.7015	1.28138	1062.41
12.7653	1.32689	901.017
12.8278	1.37258	766.285
12.8888	1.41835	653.6
12.9478	1.46405	559.165
13.0046	1.50955	479.868
13.0589	1.55471	413.152
13.1104	1.59937	356.908
13.1588	1.64338	309.404
13.2038	1.68656	269.204
13.2452	1.72874	235.126
13.2826	1.76973	206.194
13.3157	1.80931	181.597
13.3443	1.84727	160.67
13.3681	1.88336	142.861
13.3867	1.91733	127.698
13.3999	1.94895	114.787
13.4075	1.97796	103.815
13.4092	2.004	94.5383
13.4047	2.02658	86.7919
13.3939	2.04571	80.2953
13.3776	2.06265	74.5576
13.3568	2.07816	69.3422
13.3319	2.09265	64.5291
13.3037	2.1064	60.0486
13.2725	2.1196	55.8562
13.2385	2.13239	51.9226
13.2022	2.14488	48.2274
13.1637	2.15711	44.76
13.1234	2.16907	41.5184
13.0813	2.18074	38.4979
13.0377	2.19206	35.6924
12.9927	2.20301	33.0935
12.9463	2.21354	30.6921
12.8987	2.22359	28.4779
12.8498	2.23313	26.4395
12.7998	2.24212	24.5664
12.7488	2.25051	22.8469
12.6966	2.25828	21.2703
12.6435	2.26539	19.826
12.5895	2.2718	18.5036
12.5345	2.27751	17.2935
12.4787	2.28247	16.1867
12.4221	2.28669	15.1744
12.3647	2.29014	14.2489
12.3065	2.29282	13.4028
12.2478	2.29471	12.6292
12.1884	2.29582	11.9219
12.1284	2.29615	11.2753
