20.6668	0.15107	2.11447e7
20.0148	0.154742	1.83444e7
19.412	0.158563	1.59218e7
18.8538	0.162536	1.38232e7
18.3361	0.166667	1.20033e7
17.8554	0.170958	1.0424e7
17.4085	0.175414	9.05278e6
16.9925	0.180038	7.86177e6
16.6048	0.184836	6.82715e6
16.2432	0.189811	5.92828e6
15.9055	0.194967	5.14733e6
15.59	0.200307	4.46887e6
15.2948	0.205838	3.8795e6
15.0186	0.211561	3.36758e6
14.7598	0.217482	2.92301e6
14.5172	0.223604	2.53694e6
14.2897	0.229932	2.20176e6
14.0762	0.236469	1.9108e6
13.8757	0.243219	1.65826e6
13.6872	0.250187	1.43906e6
13.5098	0.257393	1.24847e6
13.3422	0.264867	1.08239e6
13.1837	0.272637	937532
13.0338	0.280725	811184
12.892	0.289154	701054
12.7581	0.297943	605148
12.6317	0.307109	521741
12.5126	0.31667	449309
12.4005	0.326641	386502
12.2953	0.337038	332128
12.1967	0.347873	285128
12.1045	0.359159	244563
12.0185	0.370908	209602
11.9386	0.383132	179513
11.8643	0.39584	153650
11.7956	0.409041	131446
11.7323	0.422744	112403
11.674	0.436956	96086.7
11.6206	0.451684	82119.5
11.5718	0.466933	70171
11.5274	0.482708	59956.8
11.4872	0.499013	51229.2
11.4509	0.515849	43776.1
11.4183	0.533218	37413.1
11.3893	0.551121	31981.9
11.3635	0.569556	27347.2
11.3409	0.588521	23392.3
11.3211	0.608014	20017.8
11.3039	0.628029	17138
11.2893	0.648561	14680.3
11.2769	0.669601	12582.2
11.2666	0.691143	10790.8
11.2582	0.713175	9260.65
11.2516	0.735687	7953.2
11.2465	0.758666	6835.48
11.2428	0.782097	5879.54
11.2403	0.805966	5061.54
11.239	0.830256	4361.14
11.2386	0.854947	3761.08
11.2389	0.880022	3246.63
11.24	0.905458	2805.25
11.2415	0.931235	2426.32
11.2435	0.957328	2100.74
11.2457	0.983713	1820.77
11.2481	1.01037	1579.82
11.2506	1.03726	1372.27
11.253	1.06436	1193.33
11.2553	1.09165	1038.92
11.2573	1.11909	905.552
11.259	1.14666	790.253
11.2602	1.17431	690.466
11.261	1.20203	604.019
11.2612	1.22978	529.058
11.2607	1.25753	463.985
11.2596	1.28524	407.435
11.2576	1.31289	358.24
11.2549	1.34043	315.397
11.2513	1.36785	278.043
11.2467	1.39509	245.441
11.2412	1.42214	216.952
11.2346	1.44896	192.029
11.227	1.47551	170.202
11.2184	1.50178	151.063
11.2086	1.52772	134.261
11.1977	1.55331	119.493
11.1857	1.57853	106.498
11.1725	1.60333	95.0498
11.1581	1.6277	84.9518
11.1426	1.65161	76.0333
11.1258	1.67504	68.148
11.1079	1.69796	61.1674
11.0888	1.72035	54.9799
11.0684	1.74219	49.4891
11.047	1.76347	44.6103
11.0243	1.78415	40.2703
11.0005	1.80424	36.4045
10.9755	1.82371	32.9573
10.9494	1.84255	29.8793
10.9222	1.86075	27.1276
10.8939	1.8783	24.6648
10.8645	1.89518	22.4577
10.8341	1.9114	20.4777
10.8026	1.92694	18.6989
10.7702	1.9418	17.0994
10.7368	1.95598	15.6592
10.7025	1.96946	14.361
10.6673	1.98226	13.1894
10.6311	1.99437	12.1309
10.5942	2.00579	11.1733
10.5565	2.01652	10.3062
10.5179	2.02657	9.51995
10.4787	2.03595	8.80626
10.4387	2.04466	8.15772
10.3981	2.0527	7.56768
10.3568	2.06009	7.0303
10.315	2.06684	6.5403
10.2726	2.07295	6.09318
10.2297	2.07842	5.68498
10.1863	2.08326	5.31214
10.1426	2.08743	4.97275
10.0989	2.0908	4.66761
10.0555	2.09318	4.39751
10.0121	2.09452	4.15897
9.96859	2.09481	3.94816
