20.1334	0.151715	1.97536e7
19.4829	0.15587	1.69983e7
18.8868	0.160195	1.46385e7
18.3395	0.164694	1.26139e7
17.8361	0.169372	1.08745e7
17.3723	0.174231	9.37844e6
16.9443	0.179275	8.09076e6
16.5488	0.184509	6.98163e6
16.1828	0.189936	6.02592e6
15.8436	0.19556	5.20205e6
15.529	0.201385	4.49165e6
15.2368	0.207413	3.87892e6
14.9652	0.213651	3.35035e6
14.7124	0.220099	2.8943e6
14.4769	0.226764	2.50078e6
14.2574	0.233647	2.16116e6
14.0527	0.240753	1.86802e6
13.8615	0.248084	1.61499e6
13.6829	0.255644	1.39653e6
13.5159	0.263435	1.20792e6
13.3596	0.271462	1.04504e6
13.2134	0.279725	904371
13.0764	0.288223	782921
12.9483	0.296945	678158
12.8283	0.305879	587856
12.7161	0.31501	510041
12.6109	0.324326	442995
12.5123	0.333812	385214
12.4197	0.343452	335401
12.3326	0.353233	292433
12.2506	0.363138	255341
12.1732	0.373152	223295
12.0999	0.383259	195579
12.0303	0.393444	171582
11.9641	0.403691	150781
11.9009	0.413985	132726
11.8404	0.42431	117034
11.7822	0.434651	103376
11.7262	0.444993	91471.5
11.6719	0.455323	81078.4
11.6193	0.465626	71991.8
11.568	0.475888	64034.7
11.5178	0.486098	57055.1
11.4686	0.496248	50920.4
11.4199	0.506428	45474.3
11.3714	0.516764	40589.4
11.323	0.527345	36184.6
11.2748	0.538239	32204.5
11.2268	0.549498	28607.8
11.1793	0.561165	25361.1
11.1323	0.573275	22435.6
11.0861	0.585857	19806
11.0408	0.598936	17448.6
10.9965	0.612533	15341.2
10.9534	0.626663	13462.9
10.9116	0.641341	11793.5
10.8711	0.656577	10314.2
10.8321	0.672378	9006.82
10.7946	0.68875	7854.43
10.7587	0.705694	6841.17
10.7245	0.72321	5952.25
10.6918	0.741296	5174.06
10.6607	0.759945	4494.14
10.6313	0.779151	3901.12
10.6034	0.798904	3384.7
10.5771	0.819192	2935.59
10.5522	0.84	2545.49
10.5288	0.861313	2207
10.5067	0.883112	1913.56
10.4859	0.905378	1659.33
10.4663	0.928088	1439.22
10.4478	0.951219	1248.72
10.4304	0.974746	1083.89
10.4138	0.99864	941.306
10.3982	1.02287	817.961
10.3832	1.04742	711.264
10.3689	1.07224	618.939
10.3552	1.09731	539.042
10.342	1.1226	469.87
10.3291	1.14806	409.959
10.3165	1.17366	358.043
10.3042	1.19938	313.028
10.2919	1.22516	273.974
10.2797	1.25098	240.063
10.2675	1.2768	210.599
10.2551	1.30258	184.978
10.2426	1.32829	162.677
10.2299	1.35388	143.25
10.2168	1.37932	126.31
10.2034	1.40458	111.523
10.1895	1.42961	98.603
10.1752	1.45439	87.3027
10.1604	1.47888	77.4072
10.145	1.50305	68.7328
10.1291	1.52687	61.1199
10.1125	1.5503	54.4308
10.0953	1.57332	48.5465
10.0774	1.5959	43.3639
10.0588	1.61801	38.7937
10.0395	1.63963	34.7584
10.0194	1.66073	31.1912
9.99861	1.6813	28.0338
9.97705	1.7013	25.2351
9.95475	1.72073	22.7517
9.93168	1.73957	20.545
9.90785	1.7578	18.5818
9.88327	1.77539	16.8342
9.85794	1.79231	15.2777
9.83185	1.80851	13.8907
9.805	1.82398	12.6539
9.77738	1.83869	11.5501
9.74899	1.8526	10.5641
9.71982	1.8657	9.68249
9.68987	1.87798	8.89341
9.65914	1.88941	8.18634
9.62763	1.9	7.55207
9.59536	1.90973	6.98244
9.56235	1.91859	6.47062
9.52863	1.92655	6.01099
9.49423	1.93358	5.59867
9.45918	1.93966	5.22925
9.42351	1.94473	4.89887
9.38727	1.94878	4.60422
9.35052	1.95176	4.34249
9.31335	1.95363	4.11146
9.27592	1.95433	3.90965
