20.9506	0.14592	2.34513e7
20.2603	0.149418	2.03382e7
19.624	0.153052	1.76525e7
19.0364	0.156826	1.53308e7
18.4928	0.160743	1.33206e7
17.9891	0.164805	1.15781e7
17.5217	0.169017	1.00661e7
17.0874	0.173379	8.75329e6
16.6832	0.177897	7.61286e6
16.3066	0.182572	6.62181e6
15.9553	0.187408	5.76032e6
15.6273	0.192408	5.0113e6
15.3206	0.197574	4.35999e6
15.0336	0.202911	3.79359e6
14.7648	0.208419	3.301e6
14.5129	0.214103	2.8726e6
14.2764	0.219965	2.5e6
14.0543	0.226008	2.17587e6
13.8442	0.232288	1.89196e6
13.6434	0.238898	1.64095e6
13.4511	0.2459	1.41873e6
13.2673	0.253341	1.22243e6
13.0921	0.261259	1.04966e6
12.9257	0.269689	898281
12.7684	0.278662	766256
12.6204	0.288207	651655
12.4819	0.298351	552641
12.353	0.30912	467466
12.2336	0.320539	394494
12.1237	0.332634	332218
12.0233	0.345426	279252
11.932	0.358938	234351
11.8498	0.373193	196393
11.7764	0.38821	164384
11.7114	0.404011	137456
11.6545	0.420613	114845
11.6055	0.438035	95891.2
11.564	0.456295	80027.2
11.5296	0.475407	66765.6
11.502	0.495388	55690.9
11.4807	0.516251	46450.3
11.4655	0.538007	38745
11.456	0.560668	32323.5
11.4518	0.584241	26973.4
11.4526	0.608735	22517.2
11.4581	0.634154	18805.9
11.4679	0.660501	15714.7
11.4817	0.687778	13139.7
11.4993	0.715982	10994.4
11.5202	0.745111	9206.39
11.5443	0.775156	7715.5
11.5712	0.80611	6471.84
11.6007	0.837961	5433.8
11.6325	0.870693	4566.84
11.6663	0.90429	3842.29
11.702	0.938731	3236.26
11.7392	0.973991	2728.98
11.7778	1.01005	2303.97
11.8176	1.04686	1947.6
11.8583	1.08442	1648.46
11.8997	1.12266	1397.12
11.9416	1.16155	1185.78
11.9839	1.20104	1007.91
12.0262	1.24105	858.072
12.0685	1.28154	731.711
12.1104	1.32242	625.012
12.1519	1.36366	534.815
12.1928	1.40516	458.459
12.2328	1.44687	393.726
12.2719	1.48873	338.768
12.3098	1.53065	292.039
12.3465	1.57258	252.244
12.3819	1.61444	218.298
12.4157	1.65616	189.295
12.448	1.69769	164.473
12.4785	1.73894	143.194
12.5073	1.77986	124.921
12.5342	1.82035	109.213
12.5591	1.8603	95.6966
12.5818	1.89959	84.0543
12.6021	1.93812	74.0134
12.6201	1.97578	65.3421
12.6356	2.01247	57.8433
12.6484	2.04808	51.3489
12.6585	2.08252	45.7158
12.6657	2.1157	40.8222
12.6701	2.14751	36.5644
12.6714	2.17789	32.8542
12.6698	2.20673	29.6166
12.6651	2.23397	26.7873
12.6572	2.25953	24.3119
12.6462	2.28332	22.1438
12.632	2.30528	20.2435
12.6147	2.32534	18.5773
12.5942	2.34341	17.1166
12.5706	2.35943	15.8375
12.5439	2.37329	14.72
12.5142	2.38492	13.748
12.4816	2.39418	12.9093
12.4463	2.40101	12.1896
12.4077	2.40585	11.554
12.3662	2.40913	10.9769
12.3218	2.41117	10.4437
12.2748	2.41219	9.94548
12.2254	2.41236	9.47597
