19.2582	0.173039	1.33487e7
18.7429	0.177956	1.15137e7
18.2673	0.183068	9.93315e6
17.8276	0.18838	8.57098e6
17.4206	0.193896	7.39642e6
17.0435	0.199621	6.3833e6
16.6935	0.205561	5.50919e6
16.3685	0.211722	4.75494e6
16.0663	0.218107	4.10404e6
15.7852	0.224722	3.54228e6
15.5233	0.231573	3.05748e6
15.2793	0.238665	2.63907e6
15.0517	0.246002	2.27797e6
14.8394	0.253592	1.96634e6
14.6411	0.261438	1.69741e6
14.4558	0.269546	1.46534e6
14.2827	0.277922	1.26508e6
14.1209	0.28657	1.09227e6
13.9695	0.295495	943151
13.8279	0.304703	814477
13.6954	0.314199	703441
13.5713	0.323987	607627
13.4552	0.334071	524943
13.3464	0.344458	453588
13.2445	0.355149	392003
13.1491	0.366151	338850
13.0597	0.377473	292941
12.9741	0.389463	252307
12.8918	0.402481	215834
12.814	0.416597	183471
12.742	0.431869	155065
12.6764	0.448333	130400
12.6181	0.466023	109182
12.5674	0.484973	91073.6
12.5247	0.505216	75725.7
12.49	0.526781	62795.3
12.4635	0.549695	51958.1
12.4451	0.573984	42915
12.4346	0.599667	35397
12.4317	0.626765	29166.7
12.4362	0.655291	24016.1
12.4478	0.685258	19767.4
12.4662	0.716672	16268.5
12.4908	0.749537	13390.3
12.5214	0.783852	11025.1
12.5575	0.819609	9082.62
12.5987	0.856798	7487.71
12.6446	0.8954	6178.38
12.6947	0.935393	5103.31
12.7487	0.976748	4220.28
12.8061	1.01943	3494.66
12.8666	1.06339	2897.97
12.9297	1.10859	2406.89
12.995	1.15497	2002.34
13.0621	1.20246	1668.74
13.1308	1.251	1393.3
13.2005	1.30051	1165.59
13.271	1.35091	977.089
13.342	1.4021	820.814
13.413	1.454	691.051
13.4838	1.50649	583.134
13.554	1.55948	493.227
13.6234	1.61285	418.196
13.6916	1.66648	355.465
13.7584	1.72025	302.92
13.8235	1.77404	258.822
13.8867	1.82771	221.74
13.9477	1.88115	190.496
14.0062	1.9342	164.117
14.0621	1.98675	141.799
14.1152	2.03866	122.876
14.1652	2.08978	106.8
14.212	2.13999	93.1125
14.2553	2.18915	81.4337
14.2951	2.23713	71.4479
14.3312	2.2838	62.892
14.3633	2.32902	55.5455
14.3915	2.37267	49.2255
14.4155	2.41462	43.7778
14.4353	2.45475	39.073
14.4508	2.49292	35.0036
14.4618	2.52902	31.4786
14.4682	2.5629	28.4215
14.47	2.59443	25.7686
14.4672	2.62347	23.4662
14.4595	2.64985	21.4699
14.4471	2.67339	19.7438
14.4297	2.69383	18.2599
14.4073	2.71084	16.9992
14.3799	2.72501	15.8969
14.348	2.73743	14.891
14.3124	2.74824	13.9742
14.2735	2.75744	13.1411
14.2316	2.76501	12.3871
14.1869	2.77091	11.7082
14.1398	2.77508	11.1014
14.0906	2.77741	10.5647
14.0395	2.77783	10.0968
