19.4518	0.167029	1.48082e7
18.9047	0.171733	1.27666e7
18.4005	0.176625	1.10101e7
17.9352	0.181709	9.49751e6
17.5052	0.186991	8.19422e6
17.1072	0.192475	7.07071e6
16.7384	0.198166	6.10182e6
16.3963	0.204069	5.26611e6
16.0786	0.210188	4.54511e6
15.7833	0.216529	3.92303e6
15.5085	0.223097	3.38626e6
15.2526	0.229895	2.92307e6
15.0141	0.23693	2.52337e6
14.7918	0.244206	2.17846e6
14.5843	0.251728	1.88081e6
14.3905	0.259501	1.62397e6
14.2095	0.26753	1.40231e6
14.0403	0.275819	1.21105e6
13.8822	0.284373	1.04598e6
13.7342	0.293197	903538
13.5957	0.302295	780607
13.4661	0.311672	674510
13.3447	0.321331	582937
13.231	0.331276	503895
13.1245	0.341512	435662
13.0247	0.352044	376742
12.9307	0.362933	325638
12.842	0.374261	281110
12.7584	0.386091	242266
12.6796	0.398473	208398
12.6058	0.411449	178916
12.537	0.425056	153308
12.4731	0.439326	131118
12.4143	0.454289	111943
12.3605	0.46997	95413.3
12.3117	0.486395	81201.9
12.2679	0.503585	69012.6
12.229	0.52156	58582
12.195	0.540339	49675.4
12.1657	0.559938	42084.5
12.141	0.580371	35626.4
12.1208	0.60165	30140.9
12.1048	0.623786	25488
12.093	0.646787	21545.9
12.0852	0.670659	18209.7
12.0796	0.686859	16270.5
12.0638	0.688862	15874.4
12.0399	0.691743	15311.6
12.01	0.695545	14618.4
11.9752	0.700321	13821.4
11.9362	0.706128	12945.4
11.894	0.713019	12014.3
11.849	0.721047	11051.9
11.8021	0.730259	10079.8
11.7539	0.740696	9118.45
11.7051	0.752394	8185.05
11.6562	0.765381	7293.89
11.6079	0.779679	6455.97
11.5608	0.795302	5678.96
11.5153	0.812253	4967.42
11.4718	0.830532	4323.21
11.4307	0.850127	3745.9
11.3922	0.871021	3233.24
11.3567	0.893187	2781.62
11.3241	0.916592	2386.63
11.2947	0.941197	2043.26
11.2684	0.966954	1746.35
11.2452	0.99381	1490.78
11.225	1.02171	1271.62
11.2077	1.05057	1084.26
11.1931	1.08035	924.488
11.181	1.11095	788.506
11.1713	1.1423	672.939
11.1638	1.17431	574.819
11.1581	1.2069	491.567
11.154	1.23997	420.943
11.1513	1.27344	361.03
11.1498	1.30719	310.188
11.1491	1.34114	267.017
11.1491	1.37518	230.332
11.1495	1.40921	199.126
11.15	1.44314	172.55
11.1505	1.47684	149.889
11.1507	1.51023	130.54
11.1504	1.54321	113.992
11.1494	1.57566	99.8182
11.1476	1.60749	87.6572
11.1447	1.63861	77.2058
11.1406	1.66892	68.207
11.1351	1.69831	60.4462
11.1281	1.72671	53.7412
11.1195	1.75402	47.9377
11.1092	1.78016	42.9076
11.097	1.80504	38.5401
11.0828	1.82857	34.7425
11.0667	1.85067	31.4368
11.0484	1.87126	28.5569
11.028	1.89025	26.0465
11.0055	1.90756	23.8588
10.9807	1.92309	21.9546
10.9537	1.93673	20.3017
10.9247	1.94835	18.8746
10.8936	1.95778	17.6555
10.8608	1.96478	16.6372
10.8273	1.96882	15.8399
10.7939	1.96946	15.2747
