20.9982	0.145142	2.38333e7
20.3018	0.148612	2.06688e7
19.6602	0.152217	1.79399e7
19.0679	0.155959	1.55817e7
18.5202	0.159842	1.35403e7
18.0128	0.163868	1.1771e7
17.5422	0.16804	1.0236e7
17.1049	0.172361	8.90323e6
16.6981	0.176834	7.74546e6
16.3191	0.181461	6.73924e6
15.9657	0.186245	5.86448e6
15.6356	0.19119	5.10383e6
15.3272	0.196298	4.44227e6
15.0385	0.201571	3.86683e6
14.7681	0.207013	3.36626e6
14.5146	0.212626	2.93077e6
14.2767	0.218412	2.55191e6
14.0533	0.224376	2.22219e6
13.8426	0.230543	1.93434e6
13.643	0.236952	1.68215e6
13.4537	0.243632	1.46092e6
13.2739	0.250611	1.26686e6
13.1033	0.257912	1.09678e6
12.9414	0.265558	947944
12.7881	0.273568	817936
12.6432	0.281962	704609
12.5065	0.290755	606038
12.3777	0.299964	520488
12.2567	0.309605	446398
12.1433	0.319693	382374
12.0373	0.33024	327154
11.9385	0.341259	279621
11.8466	0.352763	238775
11.7615	0.364763	203733
11.6828	0.377269	173716
11.6104	0.390291	148038
11.5439	0.403838	126097
11.4831	0.417917	107370
11.4277	0.432537	91401.3
11.3775	0.447702	77795.6
11.3323	0.463419	66210.6
11.2916	0.479692	56352
11.2554	0.496523	47966.6
11.2233	0.513915	40836.2
11.1952	0.531869	34774.8
11.1706	0.550385	29622.6
11.1495	0.569461	25243.9
11.1315	0.589095	21522.1
11.1165	0.609283	18358.4
11.1042	0.63002	15668.8
11.0944	0.651298	13381.5
11.0869	0.67311	11435.7
11.0816	0.695447	9779.99
11.0781	0.718298	8370.38
11.0764	0.741649	7169.74
11.0762	0.765489	6146.46
11.0774	0.7898	5273.93
11.0798	0.814566	4529.42
11.0833	0.83977	3893.75
11.0876	0.865391	3350.6
11.0927	0.891409	2886.17
11.0984	0.9178	2488.72
11.1045	0.944541	2148.31
11.111	0.971608	1856.53
11.1177	0.998972	1606.2
11.1244	1.02661	1391.22
11.1312	1.05449	1206.44
11.1378	1.08258	1047.47
11.1442	1.11085	910.549
11.1503	1.13927	792.512
11.1559	1.16781	690.652
11.1611	1.19644	602.653
11.1656	1.22512	526.548
11.1695	1.25382	460.661
11.1727	1.2825	403.553
11.175	1.31112	354.001
11.1765	1.33967	310.954
11.1771	1.36809	273.517
11.1767	1.39636	240.92
11.1754	1.42444	212.503
11.1729	1.4523	187.702
11.1694	1.4799	166.03
11.1647	1.50721	147.069
11.1588	1.5342	130.461
11.1518	1.56084	115.894
11.1436	1.58709	103.103
11.1342	1.61294	91.8576
11.1235	1.63834	81.9573
11.1115	1.66328	73.2317
11.0983	1.68772	65.5309
11.0839	1.71164	58.7262
11.0682	1.73503	52.7059
11.0512	1.75785	47.3725
11.033	1.78008	42.6419
11.0135	1.80172	38.4408
10.9928	1.82273	34.7047
10.9709	1.84311	31.3784
10.9478	1.86283	28.4129
10.9235	1.8819	25.7661
10.898	1.90029	23.4001
10.8714	1.91799	21.283
10.8437	1.93501	19.3862
10.815	1.95109	17.7029
10.7854	1.96565	16.2427
10.7545	1.97853	14.9777
10.7223	1.98963	13.8838
10.6887	1.99883	12.9416
10.6538	2.00604	12.1368
10.6177	2.0111	11.4605
10.5812	2.01379	10.9139
