21.1502	0.142799	2.50454e7
20.4348	0.146183	2.17183e7
19.7766	0.149697	1.88532e7
19.1698	0.153341	1.63797e7
18.6093	0.157118	1.42402e7
18.0907	0.16103	1.23867e7
17.6099	0.16508	1.07791e7
17.1637	0.16927	9.38348e6
16.7488	0.173603	8.17097e6
16.3625	0.17808	7.11696e6
16.0024	0.182704	6.20028e6
15.6662	0.187477	5.40278e6
15.3521	0.192401	4.70876e6
15.0581	0.197478	4.10464e6
14.7828	0.20271	3.57868e6
14.5247	0.2081	3.12069e6
14.2824	0.21365	2.72177e6
14.0538	0.219388	2.37286e6
13.8368	0.225364	2.06607e6
13.6304	0.231616	1.79579e6
13.4339	0.238176	1.5577e6
13.2468	0.245073	1.34826e6
13.0689	0.252331	1.16441e6
12.9002	0.259972	1.00344e6
12.7404	0.268019	862892
12.5896	0.276491	740530
12.4476	0.285406	634315
12.3142	0.294783	542374
12.1894	0.304637	463006
12.0729	0.314985	394671
11.9645	0.325842	335976
11.8641	0.337222	285673
11.7714	0.349139	242652
11.6862	0.361606	205928
11.6081	0.374635	174630
11.5369	0.388236	147999
11.4723	0.402423	125364
11.4507	0.405226	120631
11.4219	0.407163	116409
11.3841	0.409696	111106
11.3389	0.412856	104964
11.2873	0.41668	98187.8
11.2304	0.421209	90972.9
11.1689	0.426481	83507.4
11.104	0.432536	75967.5
11.0363	0.439411	68514.2
10.967	0.447139	61284.7
10.8969	0.455751	54394.2
10.8268	0.465277	47928.6
10.7576	0.47574	41949
10.69	0.48716	36490.4
10.6247	0.499555	31566.3
10.5623	0.512937	27171.6
10.5032	0.527315	23286.8
10.4478	0.542695	19881.9
10.3964	0.559077	16919.8
10.3492	0.576459	14360
10.3063	0.594836	12160.4
10.2679	0.614199	10279.5
10.2338	0.634535	8677.71
10.2041	0.655828	7318.44
10.1785	0.678059	6168.24
10.157	0.701207	5197.2
10.1393	0.725246	4378.87
10.1253	0.750149	3690.19
10.1147	0.775885	3111.18
10.1074	0.80242	2624.69
10.1029	0.829718	2216.07
10.1012	0.857741	1872.87
10.1018	0.886447	1584.58
10.1047	0.915793	1342.3
10.1095	0.945733	1138.59
10.116	0.976219	967.164
10.124	1.0072	822.8
10.1332	1.03863	701.089
10.1435	1.07045	598.375
10.1545	1.10261	511.58
10.1662	1.13506	438.145
10.1783	1.16773	375.933
10.1907	1.20057	323.147
10.2031	1.23353	278.297
10.2155	1.26655	240.13
10.2277	1.29956	207.601
10.2395	1.33252	179.828
10.2508	1.36537	156.08
10.2615	1.39806	135.738
10.2716	1.43052	118.286
10.2808	1.46272	103.285
10.2891	1.49459	90.3703
10.2965	1.52608	79.2301
10.3028	1.55716	69.6053
10.308	1.58777	61.2743
10.3121	1.61787	54.0512
10.3149	1.64743	47.7761
10.3165	1.67639	42.3166
10.3168	1.70468	37.5625
10.3157	1.73224	33.4194
10.3132	1.75897	29.8055
10.3091	1.78481	26.6502
10.3035	1.80969	23.8923
10.2961	1.83353	21.4791
10.2871	1.85627	19.3651
10.2763	1.87785	17.5111
10.2637	1.89821	15.8835
10.2493	1.91729	14.4531
10.233	1.93503	13.1951
10.2148	1.95139	12.0879
10.1946	1.9663	11.1135
10.1726	1.97971	10.256
10.1486	1.99157	9.50237
10.1227	2.0018	8.84138
10.095	2.01034	8.26419
10.0655	2.01708	7.76414
10.0344	2.02191	7.33674
10.0016	2.02489	6.96981
9.96681	2.02632	6.64678
9.93007	2.02646	6.357
