21.8221	0.134393	3.03165e7
21.0312	0.13744	2.6295e7
20.3076	0.140588	2.28521e7
19.6438	0.143838	1.98925e7
19.0333	0.147189	1.73403e7
18.4707	0.150643	1.51334e7
17.9511	0.154198	1.32211e7
17.4701	0.157855	1.15611e7
17.0241	0.161614	1.01181e7
16.6097	0.165472	8.86206e6
16.2241	0.169431	7.76767e6
15.8646	0.173489	6.81323e6
15.529	0.177646	5.98019e6
15.215	0.1819	5.25234e6
14.92	0.186269	4.614e6
14.6413	0.190773	4.05187e6
14.3773	0.195434	3.55573e6
14.1266	0.200268	3.11736e6
13.8883	0.205292	2.72996e6
13.6616	0.210519	2.38775e6
13.4458	0.215964	2.08574e6
13.3066	0.219656	1.90472e6
12.8003	0.219999	1.53328e6
12.6715	0.221139	1.43507e6
12.5301	0.222636	1.33026e6
12.3775	0.224526	1.22118e6
12.2152	0.226841	1.11021e6
12.0452	0.229613	999687
11.8692	0.232873	891804
11.6894	0.23665	788450
11.5078	0.240972	691155
11.3264	0.245865	601051
11.1471	0.25135	518855
10.9716	0.257451	444905
10.8014	0.264187	379204
10.6377	0.271574	321489
10.4816	0.27963	271297
10.3339	0.288368	228034
10.1951	0.297801	191029
10.0656	0.30794	159589
9.94563	0.318796	133026
9.83514	0.330377	110691
9.73407	0.342691	91984.9
9.64222	0.355744	76368.1
9.55931	0.369543	63364.3
9.485	0.384092	52557.8
9.4189	0.399394	43591.7
9.36062	0.415452	36160.1
9.3097	0.432266	30005.7
9.26572	0.449837	24911
9.22824	0.468163	20694.3
9.19682	0.48724	17204.3
9.17103	0.507066	14315.1
9.15046	0.527633	11922.3
9.13471	0.548933	9939.65
9.12339	0.570957	8295.82
9.11615	0.593694	6931.87
9.11261	0.61713	5799.21
9.11246	0.641249	4857.79
9.11537	0.666035	4074.57
9.12103	0.691468	3422.27
9.12916	0.717525	2878.42
9.1395	0.744184	2424.49
9.15177	0.771419	2045.15
9.16573	0.799202	1727.76
9.18117	0.827502	1461.88
9.19785	0.856289	1238.85
9.21556	0.885527	1051.52
9.23413	0.915182	893.971
9.25336	0.945217	761.283
9.27307	0.975592	649.367
9.29311	1.00627	554.846
9.31332	1.0372	474.893
9.33356	1.06835	407.169
9.3537	1.09967	349.718
9.3736	1.13111	300.902
9.39315	1.16264	259.366
9.41224	1.1942	223.964
9.43076	1.22575	193.748
9.44862	1.25725	167.915
9.46574	1.28864	145.795
9.48203	1.31988	126.826
9.49741	1.35091	110.537
9.51179	1.38167	96.5268
9.5251	1.41213	84.4602
9.53729	1.44222	74.0503
9.54828	1.4719	65.0547
9.55803	1.50112	57.2689
9.56649	1.52984	50.5186
9.57361	1.55802	44.656
9.57938	1.58561	39.5553
9.58375	1.61259	35.1102
9.58672	1.63892	31.229
9.58825	1.66456	27.8343
9.58835	1.6895	24.8602
9.587	1.7137	22.2494
9.58421	1.73712	19.9552
9.57989	1.75963	17.9436
9.5739	1.78098	16.1892
9.56596	1.80076	14.6763
9.55569	1.81858	13.3837
9.54292	1.83447	12.2719
9.52762	1.84854	11.3079
9.50987	1.8609	10.4662
9.48976	1.87163	9.72726
9.46739	1.8808	9.07605
9.44289	1.88848	8.50043
9.41637	1.89473	7.99025
9.38796	1.89961	7.53701
9.35777	1.90318	7.1336
9.32595	1.9055	6.77409
9.29262	1.90664	6.45332
9.25791	1.90665	6.16697
