19.8916	0.156382	1.802e7
19.2766	0.160705	1.55174e7
18.7121	0.165204	1.33703e7
18.1928	0.169883	1.15256e7
17.7144	0.174746	9.93907e6
17.2729	0.179798	8.57332e6
16.865	0.185041	7.39694e6
16.4875	0.190482	6.3832e6
16.1378	0.196123	5.50924e6
15.8133	0.201968	4.75563e6
15.5121	0.208023	4.10566e6
15.232	0.21429	3.54495e6
14.9715	0.220775	3.06121e6
14.7288	0.227481	2.64381e6
14.5027	0.234413	2.28365e6
14.2917	0.241574	1.97283e6
14.0949	0.248968	1.70458e6
13.911	0.256599	1.47305e6
13.7391	0.264471	1.2732e6
13.5784	0.272587	1.10069e6
13.4281	0.280951	951746
13.2873	0.289565	823149
13.1555	0.298433	712102
13.0318	0.307574	616061
12.9152	0.317045	532608
12.8051	0.3269	459922
12.7012	0.337181	396580
12.6033	0.347925	341419
12.5112	0.359162	293450
12.4888	0.361169	284647
11.4815	0.362169	160751
11.3558	0.367009	143122
11.2282	0.372738	126174
11.1001	0.379397	110198
10.9729	0.387024	95410.2
10.848	0.395652	81948.5
10.7266	0.40531	69879.3
10.6099	0.416023	59206.5
10.4988	0.42781	49883.3
10.3941	0.440689	41827.3
10.2963	0.454672	34931.3
10.206	0.469769	29076.1
10.1232	0.485985	24138.5
10.0482	0.503325	19998.7
9.98094	0.521788	16544.4
9.92134	0.54137	13673.1
9.86921	0.562067	11293.4
9.82429	0.583869	9325.96
9.78629	0.606765	7702.09
9.75485	0.630736	6363.57
9.7296	0.655753	5261.48
9.71015	0.681782	4354.53
9.69606	0.708783	3608.37
9.68691	0.736709	2994.42
9.68226	0.765506	2489.11
9.68164	0.795113	2072.93
9.68464	0.825482	1729.71
9.69085	0.856565	1446.24
9.69986	0.88831	1211.71
9.71133	0.920663	1017.37
9.72489	0.953567	856.048
9.74022	0.986962	721.889
9.75702	1.02079	610.132
9.77498	1.05497	516.856
9.79383	1.08946	438.857
9.81331	1.12417	373.51
9.83318	1.15905	318.652
9.85321	1.19401	272.509
9.87319	1.22899	233.617
9.89291	1.26392	200.772
9.91221	1.29873	172.974
9.9309	1.33334	149.399
9.94883	1.36769	129.363
9.96585	1.40171	112.297
9.98185	1.43533	97.7326
9.99669	1.46849	85.2738
10.0103	1.50113	74.5947
10.0225	1.53319	65.42
10.0333	1.56462	57.521
10.0426	1.59535	50.7057
10.0503	1.62535	44.8123
10.0563	1.65456	39.7052
10.0607	1.68294	35.2696
10.0634	1.71047	31.409
10.0644	1.73709	28.0414
10.0636	1.76278	25.0983
10.0609	1.78747	22.5238
10.0565	1.81107	20.2704
10.0501	1.83352	18.2968
10.0418	1.85472	16.5679
10.0314	1.87459	15.0529
10.019	1.89304	13.7256
10.0044	1.90998	12.5636
9.98768	1.9253	11.5483
9.96871	1.93886	10.6643
9.9475	1.9505	9.90029
9.92409	1.95996	9.25011
9.89855	1.96685	8.7129
9.86977	1.97211	8.22968
9.83824	1.97655	7.77319
9.80457	1.98034	7.34158
9.76913	1.98357	6.93417
9.73221	1.98627	6.55045
9.69404	1.98848	6.19001
9.65478	1.9902	5.85217
9.61458	1.99144	5.53639
9.57358	1.99218	5.24186
9.53188	1.99243	4.9678
