21.4677	0.138481	2.75505e7
20.715	0.141699	2.38906e7
20.0244	0.145032	2.07478e7
19.3893	0.148483	1.80401e7
18.8039	0.152051	1.57015e7
18.2634	0.155739	1.36773e7
17.7632	0.159548	1.19225e7
17.2995	0.163478	1.03993e7
16.869	0.167531	9.07552e6
16.4686	0.171709	7.92412e6
16.0956	0.176011	6.92191e6
15.7476	0.180438	6.04898e6
15.4225	0.184993	5.28827e6
15.1185	0.189674	4.62503e6
14.8336	0.194483	4.04654e6
14.5648	0.199458	3.53843e6
14.3067	0.20471	3.08504e6
14.0579	0.210308	2.67923e6
13.8184	0.216299	2.31695e6
13.5885	0.222723	1.99508e6
13.5289	0.224274	1.9198e6
11.7384	0.22592	877695
11.5217	0.229909	761622
11.3048	0.234563	654419
11.0907	0.239912	557247
10.8817	0.245985	470662
10.6799	0.252808	394686
10.4871	0.260404	328926
10.3048	0.268794	272681
10.134	0.277997	225069
9.9753	0.28803	185116
9.82912	0.29891	151833
9.69559	0.31065	124273
9.57461	0.323264	101562
9.46592	0.336763	82918.8
9.36913	0.351157	67659.5
9.28375	0.366457	55197.6
9.20922	0.382669	45035.8
9.14495	0.3998	36758.3
9.09033	0.417855	30019.7
9.04473	0.436838	24535
9.00752	0.456749	20070.9
8.97811	0.477587	16436.2
8.95589	0.49935	13475.4
8.94031	0.522032	11061.8
8.93081	0.545625	9092.83
8.92687	0.570118	7484.94
8.928	0.595497	6170.61
8.93373	0.621746	5095.03
8.94361	0.648843	4213.8
8.95723	0.676767	3490.86
8.97418	0.70549	2896.98
8.99409	0.734981	2408.46
9.0166	0.765209	2005.98
9.04137	0.796136	1673.93
9.06809	0.827722	1399.55
9.09646	0.859924	1172.46
9.1262	0.892695	984.197
9.15704	0.925988	827.867
9.18872	0.95975	697.825
9.22101	0.993927	589.464
9.25369	1.02846	499.003
9.28655	1.0633	423.353
9.3194	1.09837	359.966
9.35203	1.13363	306.757
9.3843	1.169	262.007
9.41603	1.20443	224.296
9.44708	1.23985	192.456
9.47731	1.27519	165.519
9.50658	1.31039	142.69
9.53475	1.34537	123.311
9.56168	1.38003	106.832
9.58724	1.41431	92.7958
9.61131	1.44811	80.8165
9.63378	1.48137	70.5741
9.65453	1.51401	61.7993
9.67348	1.54594	54.2675
9.69053	1.5771	47.7889
9.70561	1.60743	42.2051
9.71864	1.63685	37.3827
9.72957	1.66531	33.2093
9.73834	1.69274	29.5903
9.7449	1.71909	26.4453
9.74923	1.74432	23.7069
9.75128	1.76837	21.3179
9.75104	1.7912	19.2295
9.74849	1.81277	17.4004
9.74363	1.83305	15.7957
9.73646	1.85201	14.3853
9.72699	1.86961	13.1437
9.71523	1.88584	12.0492
9.7012	1.90067	11.0831
9.68495	1.91408	10.2296
9.66649	1.92605	9.4749
9.64589	1.93658	8.80747
9.62321	1.94563	8.21748
9.5985	1.95321	7.69639
9.57186	1.95929	7.2372
9.54341	1.96387	6.83407
9.51327	1.96691	6.48247
9.48166	1.96839	6.17922
