20.709	0.150243	2.14909e7
20.051	0.153888	1.86433e7
19.4431	0.15768	1.61811e7
18.8803	0.161623	1.40487e7
18.3587	0.16572	1.22001e7
17.8744	0.169976	1.05961e7
17.4243	0.174394	9.20352e6
17.0055	0.178979	7.99411e6
16.6152	0.183733	6.94351e6
16.2513	0.188662	6.03073e6
15.9115	0.193769	5.23766e6
15.5941	0.199057	4.54858e6
15.2971	0.204532	3.94991e6
15.0192	0.210196	3.42983e6
14.7589	0.216054	2.97806e6
14.5149	0.222109	2.58569e6
14.286	0.228366	2.24495e6
14.0712	0.234827	1.94908e6
13.8694	0.241497	1.69219e6
13.6795	0.248393	1.46881e6
13.4991	0.2556	1.27283e6
13.327	0.263193	1.10019e6
13.1629	0.271225	948164
13.0067	0.279739	814642
12.8585	0.288773	697782
12.7186	0.298358	595922
12.5871	0.308527	507503
12.4641	0.319306	431071
12.3496	0.330723	365264
12.2437	0.342804	308822
12.1463	0.355572	260583
12.0574	0.369052	219491
11.9768	0.383265	184591
11.9043	0.398233	155031
11.8397	0.413975	130055
11.7828	0.430512	108997
11.7333	0.447862	91277.5
11.6908	0.466041	76391.3
11.6551	0.485066	63902.6
11.626	0.504951	53439.1
11.6029	0.525709	44680.5
11.5857	0.547353	37355.2
11.5741	0.569892	31233.1
11.5676	0.593335	26118.9
11.566	0.617688	21848.1
11.5689	0.642957	18282.5
11.5761	0.669143	15305.8
11.5873	0.696248	12820.8
11.6021	0.724269	10746
11.6202	0.753202	9013.28
11.6415	0.78304	7565.76
11.6656	0.813774	6355.98
11.6923	0.845392	5344.48
11.7212	0.877878	4498.24
11.7523	0.911215	3789.84
11.7851	0.945383	3196.38
11.8196	0.980356	2698.88
11.8554	1.01611	2281.46
11.8923	1.05261	1930.92
11.9303	1.08983	1636.3
11.9689	1.12774	1388.42
12.0082	1.16629	1179.67
12.0478	1.20544	1003.68
12.0876	1.24515	855.15
12.1274	1.28537	729.652
12.1672	1.32606	623.49
12.2066	1.36716	533.578
12.2456	1.40863	457.333
12.2841	1.4504	392.598
12.3218	1.4924	337.585
12.3587	1.53455	290.799
12.3944	1.57673	250.974
12.4289	1.61886	217.041
12.462	1.66082	188.093
12.4935	1.70254	163.365
12.5232	1.7439	142.211
12.5511	1.78481	124.087
12.577	1.82519	108.534
12.6007	1.86493	95.1636
12.6221	1.90396	83.6496
12.6412	1.94219	73.7164
12.6579	1.97953	65.1301
12.6721	2.01592	57.6949
12.6837	2.05129	51.243
12.6926	2.08556	45.6338
12.6989	2.11867	40.7474
12.7025	2.15058	36.4821
12.7033	2.18124	32.7518
12.7014	2.21058	29.4821
12.6968	2.23859	26.6113
12.6894	2.26522	24.0849
12.6794	2.29045	21.8574
12.6666	2.31425	19.8897
12.6511	2.33661	18.1481
12.6363	2.34701	17.2674
