19.2695	0.172658	1.3435e7
18.7523	0.177561	1.15878e7
18.275	0.182659	9.99693e6
17.8337	0.187956	8.62587e6
17.4254	0.193458	7.4437e6
17.047	0.199168	6.42403e6
16.6959	0.205092	5.54432e6
16.3698	0.211236	4.78525e6
16.0667	0.217605	4.13018e6
15.7847	0.224203	3.56486e6
15.5221	0.231036	3.07696e6
15.2773	0.238109	2.65589e6
15.0491	0.245428	2.2925e6
14.8361	0.252997	1.9789e6
14.6373	0.260823	1.70827e6
14.4515	0.26891	1.47473e6
14.2779	0.277264	1.2732e6
14.1156	0.285889	1.09929e6
13.9639	0.294792	949227
13.8219	0.303976	819739
13.689	0.313446	708000
13.5646	0.323208	611575
13.4481	0.333266	528365
13.339	0.343625	456553
13.2369	0.354288	394576
13.1412	0.36526	341081
13.0515	0.376544	294904
12.9676	0.38814	255052
12.8889	0.400037	220683
12.8153	0.412225	191057
12.7464	0.42469	165525
12.6818	0.43742	143521
12.6212	0.450404	124554
12.5643	0.463626	108198
12.5107	0.477075	94089.3
12.4602	0.490736	81909.6
12.4124	0.504595	71388.6
12.3671	0.518638	62292
12.3241	0.532851	54421
12.283	0.547221	47603.2
12.2437	0.561732	41692
12.206	0.57637	36560.9
12.1695	0.591122	32102.5
12.1342	0.605974	28223.9
12.0999	0.620911	24845.7
12.0664	0.635919	21900
12.0335	0.650987	19328.2
12.0011	0.666099	17079.9
11.9691	0.681244	15112.3
11.9374	0.696407	13388
11.9059	0.711578	11875.1
11.8744	0.726743	10546
11.8429	0.74189	9376.98
11.8112	0.757008	8347.42
11.7794	0.772086	7439.64
11.7473	0.787112	6638.23
11.7149	0.802076	5929.89
11.6821	0.816967	5302.99
11.6489	0.831775	4747.6
11.6152	0.846491	4254.97
11.5811	0.861104	3817.46
11.5463	0.875622	3428.19
11.5108	0.890183	3078.58
11.4745	0.904953	2761.98
11.4376	0.920046	2474.26
11.4001	0.935541	2212.59
11.3624	0.951499	1974.77
11.3244	0.967964	1759
11.2865	0.98497	1563.72
11.2487	1.00254	1387.41
11.2111	1.02069	1228.73
11.1741	1.03943	1086.31
11.1375	1.05876	958.874
11.1016	1.07868	845.161
11.0664	1.09917	743.973
11.0319	1.12024	654.162
10.9983	1.14185	574.641
10.9655	1.16399	504.386
10.9336	1.18664	442.439
10.9026	1.20976	387.918
10.8724	1.23332	340.008
10.8431	1.25729	297.97
10.8147	1.28164	261.123
10.787	1.30633	228.859
10.76	1.3313	200.631
10.7337	1.35653	175.955
10.7081	1.38197	154.387
10.6831	1.40758	135.545
10.6586	1.43331	119.087
10.6345	1.45911	104.71
10.6109	1.48493	92.1513
10.5876	1.51074	81.1777
10.5646	1.53649	71.5853
10.5417	1.56213	63.1976
10.5191	1.58762	55.8585
10.4965	1.61291	49.4332
10.4739	1.63796	43.8043
10.4514	1.6627	38.8725
10.4288	1.68706	34.5529
10.406	1.71095	30.7699
10.383	1.73428	27.4563
10.3596	1.75697	24.5531
10.3359	1.77896	22.0081
10.3117	1.80015	19.7757
10.2868	1.82048	17.8164
10.2614	1.83988	16.0956
10.2351	1.85827	14.583
10.2081	1.8756	13.2528
10.1802	1.89179	12.0822
10.1514	1.90678	11.0519
10.1216	1.9205	10.1451
10.0908	1.9329	9.3476
10.0589	1.94389	8.64725
10.0261	1.95339	8.03408
9.99225	1.9613	7.50013
9.95749	1.96752	7.03843
9.92157	1.97216	6.63588
9.88436	1.97539	6.28028
9.84583	1.97737	5.96256
9.80602	1.97824	5.67604
