19.6718	0.161282	1.64282e7
19.0902	0.165781	1.41552e7
18.5552	0.170461	1.22022e7
18.0623	0.175327	1.05224e7
17.6075	0.180384	9.0762e6
17.1872	0.185636	7.83038e6
16.7983	0.191086	6.75665e6
16.438	0.196741	5.83091e6
16.1038	0.202603	5.03255e6
15.7935	0.208679	4.3439e6
15.505	0.214971	3.74982e6
15.2367	0.221485	3.23726e6
14.9868	0.228225	2.79502e6
14.7539	0.235197	2.41341e6
14.5367	0.242403	2.08411e6
14.3341	0.249849	1.79994e6
14.1448	0.257539	1.55471e6
13.968	0.265477	1.34307e6
13.8028	0.273667	1.16041e6
13.6482	0.282114	1.00276e6
13.5035	0.290821	866674
13.3681	0.299792	749206
13.2413	0.309031	647799
13.1225	0.31854	560243
13.0108	0.328358	484419
12.9048	0.338642	417963
12.804	0.349508	359514
12.7086	0.361028	308190
12.6188	0.373257	263299
12.5349	0.386243	224209
12.4572	0.400027	190331
12.3859	0.414649	161105
12.3213	0.430143	136008
12.2634	0.446542	114546
12.2122	0.463878	96265.6
12.1678	0.48218	80750.9
12.1301	0.501476	67625.9
12.099	0.52179	56555.3
12.0744	0.543148	47241.6
12.0561	0.565571	39423.8
12.0438	0.58908	32874.7
12.0375	0.613694	27398
12.0367	0.639428	22824.4
12.0414	0.666296	19009.9
12.0511	0.69431	15831.5
12.0656	0.72348	13185.2
12.0847	0.75381	10983.3
12.1081	0.785305	9152
12.1354	0.817965	7629.17
12.1665	0.851787	6363.1
12.2009	0.886764	5310.44
12.2385	0.922878	4435.29
12.2789	0.960088	3707.9
12.3218	0.998342	3103.36
12.3668	1.03758	2600.85
12.4136	1.07775	2182.94
12.4619	1.11878	1835.18
12.5112	1.16059	1545.55
12.5613	1.2031	1304.12
12.6119	1.24623	1102.61
12.6626	1.28989	934.227
12.7132	1.33398	793.333
12.7632	1.37839	675.26
12.8125	1.42303	576.157
12.8607	1.46778	492.84
12.9076	1.51253	422.672
12.953	1.55717	363.473
12.9964	1.60158	313.435
13.0379	1.64562	271.06
13.077	1.68919	235.102
13.1136	1.73216	204.532
13.1475	1.77441	178.488
13.1785	1.8158	156.258
13.2064	1.85621	137.244
13.2311	1.89553	120.949
13.2523	1.93362	106.956
13.2701	1.97035	94.9186
13.2841	2.00562	84.5446
13.2944	2.03928	75.5898
13.3007	2.07122	67.849
13.3031	2.1013	61.1506
13.3014	2.1294	55.3496
13.2955	2.15536	50.3262
13.2854	2.17905	45.9793
13.271	2.20028	42.2279
13.2523	2.21884	39.007
13.2294	2.23445	36.2702
13.2024	2.2467	33.9983
13.1721	2.25464	32.2482
13.137	2.25856	30.8775
13.0955	2.26127	29.526
13.0492	2.26349	28.1634
12.9992	2.26553	26.7919
12.946	2.26755	25.4198
12.8904	2.26966	24.0569
12.8327	2.27191	22.7125
12.7734	2.27433	21.3963
12.7126	2.27694	20.1162
12.6507	2.27972	18.8792
12.5879	2.28266	17.6914
12.5245	2.28572	16.5568
12.4605	2.28888	15.4789
12.3961	2.29209	14.4594
12.3315	2.29529	13.4995
12.2668	2.29846	12.5992
12.202	2.30153	11.7575
12.1372	2.30447	10.9733
12.0725	2.30721	10.2445
12.008	2.30971	9.56894
11.9435	2.31194	8.9442
11.8793	2.31383	8.36741
11.8154	2.31537	7.83588
11.7516	2.3165	7.34673
11.6882	2.31719	6.89721
11.625	2.31742	6.48454
