21.2425	0.141468	2.57773e7
20.5159	0.144803	2.23526e7
19.848	0.148262	1.94057e7
19.2327	0.151848	1.68632e7
18.6648	0.155563	1.4665e7
18.1395	0.159409	1.27612e7
17.6529	0.163387	1.11102e7
17.2014	0.1675	9.67694e6
16.7818	0.171749	8.43165e6
16.3913	0.176137	7.34896e6
16.0272	0.180666	6.40713e6
15.6875	0.185337	5.58749e6
15.3701	0.190151	4.87391e6
15.073	0.195112	4.25248e6
14.7949	0.200219	3.71116e6
14.534	0.205476	3.23954e6
14.2891	0.210883	2.82843e6
14.0586	0.216451	2.46966e6
13.8414	0.22219	2.1562e6
13.6364	0.228108	1.88216e6
13.4426	0.234215	1.6425e6
13.2594	0.240519	1.43289e6
13.0859	0.247028	1.24958e6
12.9216	0.25375	1.08931e6
12.766	0.260691	949238
12.6186	0.267859	826866
12.5315	0.272185	760692
12.3776	0.272382	703214
12.3102	0.272979	676139
12.2325	0.273867	644898
12.1451	0.275077	610086
12.0487	0.27664	572410
11.9441	0.278585	532633
11.8322	0.28094	491560
11.7141	0.283731	449997
11.5911	0.286981	408712
11.4642	0.290712	368402
11.3347	0.294944	329669
11.2039	0.299694	293002
11.0729	0.304975	258761
10.9428	0.3108	227188
10.8145	0.317178	198410
10.6891	0.324115	172454
10.5673	0.331617	149264
10.4496	0.339684	128720
10.3367	0.348318	110655
10.2288	0.357516	94876.3
10.1263	0.367275	81171
10.0293	0.377589	69326.6
9.93797	0.388451	59132.6
9.8522	0.399853	50389.6
9.77193	0.411789	42910.9
9.69685	0.42429	36511
9.6267	0.437407	31028.6
9.56133	0.45118	26335.1
9.50068	0.465639	22321.7
9.44469	0.480809	18896.7
9.3933	0.496712	15978.9
9.34645	0.513365	13498.2
9.30404	0.530779	11392.9
9.26598	0.548967	9609.19
9.23214	0.567934	8100.37
9.2024	0.587686	6825.78
9.1766	0.608223	5750.4
9.15458	0.629544	4843.96
9.13616	0.651645	4080.57
9.12117	0.674519	3438.08
9.10942	0.698157	2897.6
9.10071	0.722545	2443.1
9.09486	0.747669	2060.96
9.09166	0.77351	1739.67
9.09092	0.800048	1469.54
9.09245	0.827259	1242.36
9.09606	0.855117	1051.24
9.10155	0.883592	890.396
9.10874	0.912653	754.959
9.11746	0.942266	640.844
9.12753	0.972388	544.649
9.13874	1.00296	463.531
9.15092	1.03392	395.098
9.16386	1.0652	337.326
9.17737	1.09673	288.516
9.19127	1.12845	247.232
9.20538	1.16028	212.273
9.21952	1.19215	182.631
9.23353	1.224	157.465
9.24726	1.25576	136.064
9.26055	1.28735	117.837
9.27328	1.31871	102.287
9.28531	1.34978	88.997
9.29653	1.38048	77.6189
9.30682	1.41075	67.8592
9.31609	1.44054	59.4721
9.32426	1.46979	52.2503
9.33123	1.49845	46.0195
9.33694	1.52645	40.6334
9.34132	1.55376	35.9676
9.34433	1.58034	31.9178
9.34591	1.60613	28.3955
9.34604	1.63111	25.3255
9.34467	1.65524	22.6443
9.34179	1.67849	20.2978
9.33739	1.70083	18.24
9.33145	1.72226	16.4315
9.32397	1.74274	14.8392
9.31495	1.76226	13.434
9.30441	1.78081	12.1917
9.29236	1.79839	11.0911
9.27881	1.815	10.1141
9.26379	1.83062	9.24508
9.24733	1.84526	8.47067
9.22946	1.85893	7.77924
9.21021	1.87163	7.16083
9.18962	1.88337	6.60687
9.16773	1.89415	6.10983
9.14457	1.90397	5.66324
9.12019	1.91286	5.26136
9.09462	1.92083	4.89919
9.06792	1.92788	4.57233
9.04012	1.93403	4.27692
9.01129	1.93931	4.0096
8.98145	1.94373	3.76737
8.95067	1.94732	3.54761
8.919	1.95009	3.348
8.8865	1.95207	3.1665
8.8532	1.95329	3.00128
8.81917	1.95376	2.85077
