20.7879	0.148756	2.21356e7
20.1192	0.152352	1.92005e7
19.5017	0.156091	1.66644e7
18.9306	0.159977	1.44695e7
18.4016	0.164014	1.25674e7
17.9108	0.168205	1.09175e7
17.4549	0.172554	9.48551e6
17.0309	0.177064	8.24195e6
16.6359	0.181739	7.16167e6
16.2678	0.186583	6.22306e6
15.9241	0.1916	5.40742e6
15.6031	0.196792	4.6986e6
15.3029	0.202164	4.08262e6
15.022	0.207719	3.54732e6
14.7588	0.213461	3.08217e6
14.5121	0.219392	2.67799e6
14.2807	0.225518	2.32683e6
14.0635	0.23184	2.02174e6
13.8594	0.238363	1.75671e6
13.6676	0.245088	1.52654e6
13.4873	0.252014	1.32672e6
13.3178	0.259143	1.1533e6
13.1583	0.266472	1.00281e6
13.0081	0.274001	872239
12.8667	0.281729	758943
12.7334	0.289656	660634
12.6076	0.297779	575308
12.4889	0.306098	501240
12.3768	0.314611	436925
12.2708	0.323317	381060
12.1704	0.332214	332517
12.0753	0.3413	290321
11.9851	0.350573	253625
11.8995	0.360032	221697
11.8181	0.369673	193905
11.7406	0.379494	169702
11.6668	0.389493	148610
11.5963	0.399668	130222
11.529	0.410014	114182
11.4645	0.42053	100181
11.4028	0.431211	87953.1
11.3435	0.442054	77267.9
11.2865	0.453057	67925.1
11.2316	0.464214	59750.7
11.1786	0.475522	52594.8
11.1274	0.486977	46326.1
11.0779	0.498574	40831.5
11.0298	0.510308	36012.2
10.9832	0.522176	31782.9
10.9377	0.534172	28068.8
10.8935	0.546291	24805.2
10.8502	0.558527	21935.5
10.8079	0.570875	19410.7
10.7664	0.583329	17188
10.7257	0.595883	15229.8
10.6857	0.608531	13503.8
10.6462	0.621267	11981.3
10.6073	0.634084	10637.5
10.5688	0.646976	9450.77
10.5307	0.659935	8402.06
10.4929	0.672955	7474.69
10.4554	0.686039	6653.53
10.4174	0.699659	5904.14
10.3789	0.714265	5208.64
10.3408	0.729946	4569.16
10.3036	0.746728	3987.74
10.2677	0.764619	3464.56
10.2337	0.78362	2998.09
10.2018	0.803718	2585.55
10.1722	0.824895	2223.35
10.1451	0.847125	1907.36
10.1205	0.870373	1633.21
10.0985	0.8946	1396.46
10.0791	0.919758	1192.84
10.0621	0.945797	1018.29
10.0476	0.972658	869.075
10.0354	1.00028	741.793
10.0253	1.0286	633.4
10.0172	1.05754	541.209
10.0108	1.08703	462.861
10.006	1.117	396.308
10.0025	1.14736	339.782
10.0002	1.17804	291.766
9.99884	1.20895	250.96
9.99821	1.24	216.259
9.99813	1.27112	186.727
9.99837	1.30222	161.567
9.99876	1.3332	140.106
9.99911	1.364	121.778
9.99925	1.39451	106.101
9.999	1.42467	92.6721
9.99821	1.4544	81.1502
9.99673	1.4836	71.2473
9.99443	1.51222	62.7209
9.99119	1.54017	55.3665
9.98688	1.56739	49.0108
9.9814	1.59381	43.508
9.97466	1.61937	38.7344
9.96657	1.64402	34.5854
9.95706	1.66769	30.9723
9.94607	1.69033	27.8198
9.93354	1.71191	25.0639
9.91943	1.73238	22.6503
9.9037	1.7517	20.5326
9.88633	1.76983	18.6712
9.8673	1.78676	17.0324
9.8466	1.80244	15.5873
9.82423	1.81689	14.3091
9.80018	1.83024	13.1683
9.77454	1.84258	12.1459
9.74741	1.85389	11.2286
9.71887	1.86419	10.405
9.68897	1.87348	9.66483
9.65777	1.88175	8.99911
9.62534	1.88902	8.39992
9.59172	1.89528	7.86026
9.55698	1.90055	7.37393
9.52118	1.90484	6.93544
9.48438	1.90816	6.53999
9.44666	1.91053	6.18331
9.40808	1.91196	5.86165
9.36872	1.91246	5.57168
