21.0165	0.14485	2.39792e7
20.3177	0.14831	2.07951e7
19.6741	0.151903	1.80498e7
19.08	0.155634	1.56776e7
18.5307	0.159504	1.36243e7
18.022	0.163516	1.18448e7
17.5501	0.167673	1.0301e7
17.1117	0.171978	8.96069e6
16.7039	0.176433	7.79629e6
16.3241	0.181042	6.78429e6
15.9698	0.185807	5.90448e6
15.639	0.190731	5.13938e6
15.3298	0.195817	4.4739e6
15.0405	0.201066	3.89501e6
14.7695	0.206483	3.39139e6
14.5155	0.212068	2.9532e6
14.2771	0.217826	2.57194e6
14.0526	0.223773	2.2394e6
13.8379	0.230035	1.94476e6
13.6311	0.236712	1.68213e6
13.4323	0.243862	1.44861e6
13.242	0.251531	1.24204e6
13.0606	0.259758	1.06039e6
12.8889	0.26858	901650
12.7271	0.278029	763785
12.5759	0.288138	644753
12.4353	0.298936	542552
12.3055	0.310453	455254
12.1866	0.322717	381030
12.0785	0.335757	318197
12.0674	0.336085	315230
11.3739	0.336458	211993
11.262	0.340118	192069
11.1457	0.344555	172205
11.0262	0.349815	152838
10.9052	0.355941	134341
10.784	0.362973	117009
10.664	0.370948	101051
10.5466	0.379897	86595.1
10.433	0.389851	73689.8
10.3242	0.400834	62320
10.2211	0.412868	52419.9
10.1245	0.425972	43888.6
10.0347	0.440161	36602.9
9.95234	0.455445	30428.9
9.87748	0.471835	25231.7
9.81024	0.489334	20880.9
9.7506	0.507946	17255.1
9.69843	0.527669	14244.8
9.65353	0.548502	11752.8
9.61565	0.570435	9694.63
9.58446	0.593461	7997.57
9.55963	0.617565	6600.03
9.54079	0.642731	5449.97
9.52755	0.668939	4503.97
9.51952	0.696165	3725.86
9.5163	0.724382	3085.74
9.5175	0.753559	2558.93
9.52273	0.783661	2125.06
9.53162	0.814648	1767.48
9.5438	0.846477	1472.48
9.5589	0.879103	1228.85
9.57659	0.912474	1027.39
9.59653	0.946536	860.596
9.61841	0.981231	722.299
9.64192	1.0165	607.467
9.66677	1.05227	511.967
9.69269	1.08849	432.413
9.71941	1.12508	366.032
9.74669	1.16196	310.542
9.77429	1.19908	264.075
9.80199	1.23634	225.091
9.82958	1.27367	192.322
9.85688	1.31101	164.725
9.88368	1.34826	141.435
9.90983	1.38536	121.743
9.93517	1.42222	105.057
9.95954	1.45878	90.8893
9.98283	1.49496	78.8351
10.0049	1.53068	68.5562
10.0256	1.56589	59.7735
10.045	1.6005	52.2524
10.0627	1.63447	45.7978
10.0789	1.66772	40.2465
10.0935	1.70021	35.4614
10.1063	1.73187	31.3279
10.1173	1.76267	27.7492
10.1265	1.79255	24.6442
10.1338	1.82148	21.9443
10.1393	1.84941	19.5915
10.1429	1.87632	17.5366
10.1445	1.90217	15.7382
10.1443	1.92695	14.1607
10.1421	1.95064	12.7741
10.1381	1.97321	11.5528
10.1321	1.99466	10.4746
10.1243	2.01498	9.52102
10.1147	2.03417	8.67583
10.1032	2.05222	7.92513
10.09	2.06914	7.2571
10.0751	2.08493	6.66153
10.0585	2.09961	6.12942
10.0402	2.11318	5.65319
10.0204	2.12566	5.22614
9.99896	2.13706	4.84253
9.97608	2.14742	4.4973
9.95176	2.15673	4.18611
9.92608	2.16504	3.90509
9.89907	2.17235	3.65097
9.87082	2.1787	3.4209
9.84138	2.1841	3.21237
9.8108	2.18856	3.02316
9.77915	2.19212	2.85134
9.74649	2.1948	2.69518
9.71287	2.19661	2.55311
9.67835	2.19759	2.42377
9.64301	2.19776	2.30596
