19.1901	0.175431	1.28247e7
18.6865	0.180433	1.10634e7
18.2213	0.185632	9.54587e6
17.791	0.191034	8.23762e6
17.3925	0.196643	7.10926e6
17.023	0.202464	6.13579e6
16.68	0.208503	5.2958e6
16.3613	0.214765	4.57087e6
16.0649	0.221255	3.94521e6
15.789	0.227979	3.4052e6
15.532	0.234942	2.93912e6
15.2924	0.242149	2.53686e6
15.0689	0.249607	2.18969e6
14.8602	0.257319	1.89006e6
14.6654	0.265293	1.63149e6
14.4834	0.273533	1.40835e6
14.3132	0.282045	1.2158e6
14.1541	0.290833	1.04965e6
14.0053	0.299904	906274
13.8661	0.309263	782561
13.7358	0.318914	675813
13.6138	0.328862	583699
13.4996	0.339113	504213
13.3927	0.349671	435621
13.2926	0.36054	376427
13.1988	0.371725	325338
13.111	0.38323	281240
13.0287	0.395057	243177
12.9517	0.407207	210327
12.8795	0.419674	181985
12.812	0.432454	157533
12.7487	0.445542	136439
12.6894	0.458932	118237
12.6337	0.472619	102529
12.5815	0.486596	88966.8
12.5324	0.500856	77254.1
12.4862	0.515393	67133.1
12.4427	0.530199	58383.1
12.4015	0.545267	50814.4
12.3626	0.560589	44262.9
12.3256	0.576157	38588.5
12.2905	0.591961	33670.2
12.257	0.607993	29404.3
12.2249	0.624244	25701.4
12.1941	0.640703	22484.7
12.1645	0.657362	19688.2
12.1358	0.67421	17255
12.108	0.691236	15136.3
12.0809	0.708429	13289.8
12.0545	0.725779	11679.2
12.0285	0.743274	10273.2
12.0029	0.760903	9044.73
11.9776	0.778653	7970.45
11.9526	0.796513	7030.27
11.9276	0.814469	6206.6
11.9027	0.832511	5484.54
11.8777	0.850624	4850.88
11.8527	0.868796	4294.38
11.8275	0.887014	3805.18
11.802	0.905264	3374.81
11.7763	0.923534	2995.85
11.7502	0.94181	2661.85
11.7237	0.960108	2366.83
11.6968	0.978468	2105.5
11.6694	0.996929	1873.48
11.6417	1.01552	1667.17
11.6135	1.03426	1483.56
11.585	1.05317	1320.06
11.5561	1.07225	1174.42
11.527	1.09153	1044.71
11.4976	1.11099	929.151
11.4679	1.13064	826.271
11.4381	1.15047	734.698
11.408	1.17048	653.222
11.3777	1.19066	580.762
11.3473	1.211	516.341
11.3168	1.23147	459.097
11.286	1.25207	408.245
11.2551	1.27278	363.089
11.2241	1.29358	323.002
11.1929	1.31444	287.424
11.1615	1.33535	255.856
11.13	1.35627	227.847
11.0983	1.3772	202.999
11.0663	1.39809	180.957
11.0342	1.41892	161.401
11.0018	1.43967	144.05
10.9692	1.46031	128.652
10.9363	1.48081	114.985
10.9031	1.50115	102.851
10.8697	1.5213	92.0732
10.8359	1.54123	82.4975
10.8018	1.56091	73.9849
10.7674	1.58032	66.4145
10.7327	1.59944	59.6776
10.6975	1.61824	53.6795
10.6621	1.63669	48.3356
10.6262	1.65478	43.5713
10.5899	1.67248	39.3207
10.5533	1.68977	35.5257
10.5162	1.70663	32.1346
10.4788	1.72305	29.1022
10.441	1.739	26.3881
10.4027	1.75447	23.9569
10.3641	1.76945	21.7772
10.325	1.78392	19.821
10.2856	1.79787	18.0639
10.2458	1.81129	16.4842
10.2056	1.82417	15.0625
10.165	1.83651	13.7818
10.1241	1.84829	12.627
10.0829	1.85952	11.5845
10.0413	1.87018	10.6429
9.99942	1.88025	9.79261
9.95731	1.8897	9.02512
9.91495	1.8985	8.33256
9.87239	1.90662	7.70777
9.82961	1.91404	7.14417
9.78663	1.92073	6.63583
9.74346	1.92667	6.1774
9.7001	1.93185	5.76392
9.65658	1.93624	5.39109
9.61289	1.93984	5.05503
9.56907	1.94264	4.75217
9.52513	1.94462	4.47943
9.48111	1.94579	4.23406
9.43705	1.94614	4.01361
