20.6302	0.151808	2.08431e7
19.9834	0.155503	1.80838e7
19.3851	0.159349	1.5696e7
18.8309	0.16335	1.36268e7
18.3167	0.16751	1.18321e7
17.8392	0.171832	1.02744e7
17.3951	0.176321	8.92175e6
16.9816	0.180981	7.74685e6
16.5961	0.185817	6.72618e6
16.2366	0.190832	5.83944e6
15.9008	0.196031	5.06907e6
15.5869	0.201417	4.39987e6
15.2933	0.206997	3.81859e6
15.0185	0.212772	3.31379e6
14.7611	0.218748	2.87544e6
14.5198	0.224929	2.49488e6
14.2935	0.231319	2.16455e6
14.0811	0.237922	1.87786e6
13.8817	0.244742	1.62908e6
13.6943	0.251783	1.41323e6
13.5181	0.259056	1.22584e6
13.352	0.26658	1.06293e6
13.1953	0.274374	921191
13.0474	0.282455	797850
12.9078	0.29084	690547
12.7759	0.299543	597238
12.6516	0.308577	516162
12.5344	0.317956	445771
12.424	0.327691	384715
12.3201	0.337794	331806
12.2225	0.348274	286001
12.1309	0.359142	246385
12.045	0.370405	212156
11.9646	0.382073	182603
11.8895	0.394152	157113
11.8195	0.406649	135142
11.7542	0.419569	116217
11.6935	0.432918	99927.6
11.6371	0.4467	85914.5
11.5848	0.460918	73864
11.5365	0.475575	63506.6
11.4918	0.490672	54607.1
11.4506	0.506211	46962.1
11.4127	0.52219	40396.2
11.3779	0.538609	34757.7
11.346	0.555467	29916
11.3167	0.572759	25758.4
11.29	0.590483	22187.9
11.2656	0.608632	19121.4
11.2434	0.627201	16487.1
11.2232	0.646183	14223.7
11.2048	0.665571	12278.2
11.188	0.685353	10605.7
11.1728	0.705521	9167.06
11.159	0.726063	7929.21
11.1463	0.746967	6863.59
11.1348	0.768219	5945.78
11.1242	0.789805	5154.82
11.1145	0.811709	4472.79
11.1054	0.833915	3884.35
11.097	0.856405	3376.31
11.089	0.879161	2937.39
11.0814	0.902163	2557.93
11.074	0.925391	2229.62
11.0669	0.948825	1945.35
11.0597	0.972441	1699.03
11.0526	0.996219	1485.41
11.0454	1.02013	1300
11.038	1.04416	1138.94
11.0303	1.06828	998.909
11.0223	1.09246	877.048
11.0138	1.11668	770.905
11.005	1.14091	678.375
10.9956	1.16513	597.625
10.9856	1.18931	527.094
10.975	1.21342	465.428
10.9637	1.23744	411.46
10.9516	1.26134	364.18
10.9389	1.28509	322.72
10.9253	1.30868	286.325
10.9108	1.33207	254.344
10.8956	1.35523	226.212
10.8794	1.37815	201.44
10.8623	1.40079	179.604
10.8442	1.42314	160.335
10.8253	1.44517	143.313
10.8053	1.46685	128.261
10.7844	1.48818	114.93
10.7625	1.50916	103.1
10.7396	1.52981	92.5805
10.7158	1.55012	83.2119
10.691	1.57011	74.8573
10.6654	1.58978	67.3978
10.6388	1.60911	60.7313
10.6115	1.62811	54.7681
10.5833	1.64677	49.4298
10.5544	1.66508	44.6476
10.5247	1.68303	40.3611
10.4942	1.70062	36.5163
10.4631	1.71783	33.0657
10.4313	1.73464	29.9672
10.3989	1.75105	27.1833
10.3658	1.76705	24.6808
10.3321	1.78262	22.4296
10.2979	1.79775	20.4036
10.2631	1.81243	18.5792
10.2278	1.82665	16.9352
10.192	1.8404	15.4528
10.1557	1.85367	14.1155
10.1189	1.86644	12.9087
10.0818	1.87868	11.8202
10.0442	1.89035	10.8388
10.0063	1.90144	9.95409
9.96795	1.91189	9.15658
9.92927	1.9217	8.43755
9.89023	1.93083	7.78915
9.85083	1.93927	7.20416
9.81107	1.94699	6.67627
9.77096	1.95399	6.19958
9.7305	1.96026	5.7689
9.68969	1.96578	5.37959
9.64856	1.97055	5.02741
9.60711	1.97457	4.70869
9.56535	1.97785	4.42003
9.5233	1.98038	4.15849
9.481	1.98217	3.9214
9.43844	1.98323	3.70637
9.39568	1.98357	3.51131
