19.2023	0.174992	1.29185e7
18.6965	0.179979	1.11441e7
18.2294	0.185162	9.61528e6
17.7975	0.190547	8.29735e6
17.3975	0.196139	7.16074e6
17.0266	0.201943	6.18016e6
16.6823	0.207964	5.33406e6
16.3625	0.214207	4.60386e6
16.0651	0.220678	3.97368e6
15.7882	0.227382	3.42978e6
15.5303	0.234324	2.96034e6
15.2899	0.24151	2.55517e6
15.0656	0.248946	2.2055e6
14.8563	0.256636	1.90373e6
14.6609	0.264586	1.6433e6
14.4783	0.272802	1.41856e6
14.3076	0.281289	1.22463e6
14.148	0.290052	1.05728e6
13.9987	0.299096	912879
13.859	0.308427	788277
13.7283	0.31805	680759
13.606	0.327969	587982
13.4914	0.33819	507922
13.3842	0.348716	438836
13.2837	0.359553	379213
13.1897	0.370704	327755
13.1016	0.382174	283338
13.019	0.393968	244992
12.9416	0.406105	211848
12.869	0.418609	183168
12.8009	0.431502	158334
12.737	0.444803	136827
12.6772	0.45853	118200
12.6212	0.472697	102072
12.569	0.48732	88114.2
12.5203	0.502409	76038.9
12.4751	0.517977	65598.4
12.4331	0.534032	56575.9
12.3942	0.550582	48783.6
12.3584	0.567634	42056.7
12.3255	0.585193	36253.1
12.2952	0.603263	31248.1
12.2676	0.621846	26933.9
12.2425	0.640944	23216.3
12.2197	0.660554	20013.9
12.199	0.680677	17256.2
12.1805	0.701309	14881.6
12.1638	0.722444	12837.3
12.1489	0.744077	11077.5
12.1357	0.766199	9562.63
12.124	0.788803	8258.45
12.1137	0.811876	7135.62
12.1047	0.835407	6168.78
12.0968	0.859383	5336.03
12.0898	0.883788	4618.53
12.0838	0.908606	4000.21
12.0785	0.933819	3467.15
12.0739	0.959407	3007.39
12.0698	0.985351	2610.61
12.0661	1.01163	2268.06
12.0627	1.03821	1972.16
12.0596	1.06509	1716.39
12.0565	1.09222	1495.18
12.0534	1.11958	1303.72
12.0503	1.14715	1137.9
12.047	1.1749	994.169
12.0434	1.2028	869.501
12.0395	1.23081	761.273
12.0351	1.25891	667.244
12.0303	1.28706	585.478
12.0248	1.31523	514.313
12.0188	1.3434	452.317
12.0121	1.37152	398.264
12.0046	1.39957	351.086
11.9963	1.42751	309.87
11.9871	1.45531	273.829
11.9771	1.48294	242.279
11.9661	1.51036	214.634
11.9542	1.53754	190.384
11.9412	1.56445	169.089
11.9272	1.59107	150.372
11.9121	1.61735	133.9
11.896	1.64327	119.39
11.8787	1.6688	106.593
11.8603	1.69392	95.2944
11.8408	1.71859	85.3072
11.8201	1.74279	76.4703
11.7983	1.7665	68.6416
11.7754	1.78969	61.6984
11.7512	1.81235	55.5332
11.726	1.83444	50.0527
11.6996	1.85595	45.1753
11.672	1.87687	40.8291
11.6434	1.89718	36.9526
11.6136	1.91685	33.4901
11.5827	1.93589	30.3943
11.5508	1.95427	27.6232
11.5178	1.97198	25.1396
11.4838	1.98902	22.9111
11.4487	2.00539	20.9094
11.4127	2.02106	19.109
11.3758	2.03604	17.488
11.3379	2.05033	16.0269
11.2991	2.06391	14.7083
11.2594	2.07678	13.5183
11.219	2.08889	12.4455
11.1779	2.10017	11.4794
11.136	2.11058	10.6105
11.0934	2.12006	9.82982
11.0502	2.12857	9.12929
11.0063	2.13604	8.50174
10.9618	2.14243	7.94068
10.9168	2.14768	7.4405
10.8713	2.15173	6.99635
10.8254	2.15452	6.60436
10.7794	2.15597	6.26206
