19.7718	0.158965	1.71544e7
19.1748	0.16338	1.47769e7
18.6263	0.167975	1.27356e7
18.1213	0.172753	1.09806e7
17.6556	0.177718	9.47034e6
17.2256	0.182875	8.16977e6
16.8279	0.188229	7.04918e6
16.4597	0.193782	6.08321e6
16.1183	0.19954	5.25031e6
15.8015	0.205507	4.53197e6
15.5071	0.211687	3.91234e6
15.2333	0.218085	3.37777e6
14.9785	0.224706	2.91655e6
14.7411	0.231552	2.51858e6
14.5198	0.238629	2.17517e6
14.3133	0.245941	1.87882e6
14.1206	0.253492	1.62307e6
13.9405	0.261286	1.40234e6
13.7721	0.269326	1.21182e6
13.6147	0.277618	1.04737e6
13.4674	0.286164	905423
13.3295	0.294968	782871
13.2004	0.304033	677064
13.0794	0.313363	585692
12.9658	0.322975	506679
12.859	0.332903	438200
12.7585	0.343173	378788
12.6639	0.353812	327220
12.5749	0.364841	282467
12.4913	0.376282	243647
12.4129	0.388152	209999
12.3395	0.400468	180859
12.2709	0.413246	155648
12.207	0.4265	133862
12.1476	0.440243	115052
12.0926	0.454487	98829.2
12.0418	0.469241	84852.1
11.995	0.484516	72821.9
11.9521	0.500318	62475.2
11.9129	0.516656	53584.4
11.8772	0.533533	45950.2
11.845	0.550955	39399.2
11.816	0.568925	33780.7
11.79	0.587443	28964.3
11.767	0.606512	24837.2
11.7467	0.626129	21301.9
11.7289	0.646292	18274.1
11.7135	0.666999	15681.4
11.7003	0.688242	13461.4
11.6892	0.710016	11560.6
11.68	0.732312	9933.04
11.6726	0.755122	8539.11
11.6667	0.778433	7345.11
11.6623	0.802234	6322.07
11.6592	0.826509	5445.25
11.6572	0.851244	4693.43
11.6562	0.876421	4048.55
11.6561	0.902021	3495.08
11.6567	0.928025	3019.85
11.658	0.954411	2611.58
11.6597	0.981157	2260.56
11.6617	1.00824	1958.6
11.6641	1.03563	1698.66
11.6665	1.0633	1474.71
11.669	1.09123	1281.64
11.6714	1.11938	1115.03
11.6736	1.14773	971.166
11.6756	1.17624	846.808
11.6772	1.20489	739.224
11.6784	1.23364	646.069
11.679	1.26245	565.328
11.6791	1.29131	495.276
11.6785	1.32016	434.443
11.6771	1.34897	381.559
11.675	1.37772	335.538
11.672	1.40637	295.449
11.6681	1.43488	260.487
11.6632	1.46322	229.966
11.6574	1.49135	203.289
11.6505	1.51924	179.949
11.6425	1.54687	159.505
11.6335	1.57418	141.576
11.6233	1.60116	125.835
11.6119	1.62777	111.999
11.5994	1.65399	99.8237
11.5857	1.67978	89.0961
11.5708	1.70511	79.6337
11.5546	1.72997	71.2768
11.5373	1.75431	63.8875
11.5187	1.77813	57.346
11.4989	1.80139	51.5478
11.4778	1.82408	46.4022
11.4556	1.84617	41.8304
11.4322	1.86765	37.7633
11.4075	1.8885	34.141
11.3817	1.9087	30.9106
11.3547	1.92824	28.0263
11.3266	1.94712	25.4479
11.2974	1.9653	23.1402
11.2671	1.9828	21.0721
11.2357	1.9996	19.2167
11.2032	2.01569	17.5499
11.1697	2.03107	16.0508
11.1353	2.04574	14.701
11.0998	2.05969	13.4841
11.0635	2.07293	12.3856
11.0263	2.08545	11.3933
10.9883	2.09718	10.4989
10.9496	2.108	9.69732
10.9103	2.11773	8.9845
10.8706	2.12608	8.36024
10.8318	2.13225	7.8475
10.7957	2.13442	7.49547
