20.9626	0.145723	2.35472e7
20.2707	0.149214	2.04212e7
19.6331	0.15284	1.77247e7
19.0443	0.156607	1.53938e7
18.4997	0.160515	1.33758e7
17.995	0.164568	1.16265e7
17.5268	0.168769	1.01087e7
17.0917	0.173121	8.79089e6
16.6869	0.177628	7.6461e6
16.3097	0.182291	6.65123e6
15.9579	0.187114	5.78641e6
15.6293	0.1921	5.03446e6
15.3222	0.197252	4.38058e6
15.0348	0.202572	3.81191e6
14.7656	0.208064	3.31732e6
14.5132	0.21373	2.88713e6
14.2764	0.219572	2.51296e6
14.0541	0.225594	2.1875e6
13.8455	0.231784	1.90495e6
13.6504	0.23811	1.6606e6
13.4684	0.244533	1.45001e6
13.299	0.251006	1.26913e6
13.1418	0.257472	1.11426e6
12.9961	0.263863	982164
12.8617	0.270093	870048
12.7383	0.276051	775622
12.6263	0.28158	697237
12.5277	0.286407	634468
12.4463	0.290086	588289
12.3638	0.293567	545907
12.2757	0.297265	503847
12.1822	0.301284	462082
12.0839	0.305695	420934
11.9817	0.31055	380824
11.8765	0.315888	342210
11.7694	0.321741	305515
11.6615	0.328136	271062
11.5537	0.335099	239085
11.447	0.342653	209718
11.3421	0.350819	183016
11.2397	0.359618	158960
11.1406	0.369067	137470
11.0453	0.379183	118423
10.9543	0.389979	101659
10.8679	0.40147	86997.5
10.7864	0.413665	74248.2
10.71	0.426576	63218.9
10.6389	0.44021	53719.9
10.5731	0.454575	45571.7
10.5125	0.469675	38605.6
10.4571	0.485514	32668.2
10.4069	0.502095	27620.4
10.3617	0.519419	23338
10.3213	0.537484	19711.4
10.2856	0.556289	16644.6
10.2543	0.575829	14054.5
10.2272	0.596099	11868.5
10.2041	0.617091	10025.1
10.1847	0.638796	8471.31
10.1689	0.661203	7161.77
10.1563	0.6843	6058.37
10.1467	0.70807	5128.51
10.14	0.732499	4344.76
10.1358	0.757566	3683.96
10.134	0.783252	3126.59
10.1343	0.809533	2656.2
10.1365	0.836386	2258.96
10.1404	0.863785	1923.28
10.1458	0.891699	1639.41
10.1525	0.9201	1399.13
10.1603	0.948956	1195.58
10.1691	0.978233	1022.98
10.1786	1.0079	876.47
10.1888	1.03791	751.972
10.1995	1.06823	646.083
10.2104	1.09882	555.899
10.2216	1.12965	479.012
10.2328	1.16066	413.376
10.2439	1.19182	357.284
10.2548	1.22308	309.28
10.2654	1.2544	268.147
10.2756	1.28574	232.857
10.2853	1.31705	202.538
10.2945	1.34828	176.455
10.3029	1.37939	153.984
10.3106	1.41035	134.6
10.3175	1.44109	117.853
10.3235	1.47159	103.365
10.3286	1.5018	90.8121
10.3326	1.53168	79.921
10.3357	1.56118	70.4581
10.3376	1.59028	62.2229
10.3385	1.61893	55.0458
10.3381	1.64709	48.7823
10.3367	1.67474	43.3071
10.334	1.70184	38.5139
10.3301	1.72836	34.3118
10.325	1.75428	30.622
10.3186	1.77956	27.3772
10.311	1.80418	24.5196
10.3022	1.82812	21.9989
10.2922	1.85136	19.7722
10.2809	1.87388	17.8024
10.2684	1.89565	16.0578
10.2547	1.91663	14.5122
10.2397	1.93676	13.142
10.2235	1.95601	11.9267
10.2061	1.97433	10.848
10.1873	1.99167	9.88965
10.1673	2.00802	9.03761
10.146	2.02333	8.27928
10.1234	2.03759	7.6038
10.0994	2.05076	7.00163
10.0742	2.06284	6.46421
10.0477	2.0738	5.98426
10.0199	2.08363	5.5553
9.99091	2.09232	5.1717
9.96066	2.09987	4.82852
9.92923	2.10627	4.52145
9.89664	2.11152	4.24673
9.86295	2.11563	4.00111
9.82823	2.11858	3.78176
9.79251	2.1204	3.58606
9.75583	2.12111	3.41131
