20.7956	0.148616	2.21981e7
20.1258	0.152206	1.92545e7
19.5074	0.15594	1.67113e7
18.9355	0.159821	1.45103e7
18.4058	0.163852	1.26031e7
17.9144	0.168037	1.09488e7
17.458	0.172379	9.51293e6
17.0334	0.176882	8.26605e6
16.638	0.18155	7.18291e6
16.2694	0.186386	6.2418e6
15.9254	0.191394	5.42398e6
15.6041	0.196577	4.71324e6
15.3036	0.201939	4.09559e6
15.0223	0.207483	3.55881e6
14.7589	0.213214	3.09235e6
14.512	0.219134	2.68703e6
14.2803	0.225246	2.33485e6
14.0629	0.231555	2.02888e6
13.8586	0.238064	1.76304e6
13.6661	0.244793	1.53162e6
13.4842	0.251778	1.3295e6
13.3118	0.259052	1.15272e6
13.1484	0.266642	998081
12.9936	0.274572	862911
12.847	0.282865	744918
12.7085	0.291542	642081
12.5777	0.300621	552622
12.4545	0.31012	474953
12.3388	0.320055	407652
12.2302	0.330443	349450
12.1288	0.341296	299216
12.0341	0.35263	255938
11.9461	0.364457	218717
11.8645	0.376788	186756
11.7891	0.389636	159354
11.7197	0.403009	135891
11.6559	0.416918	115827
11.5977	0.431371	98687
11.5447	0.446375	84059.6
11.4967	0.461936	71587
11.4534	0.47806	60959
11.4147	0.494752	51908.6
11.3802	0.512014	44205.3
11.3497	0.52985	37650.7
11.323	0.548259	32075.8
11.2998	0.567241	27334.4
11.28	0.586796	23302.5
11.2632	0.60692	19873.9
11.2493	0.627609	16958.2
11.2381	0.648857	14478.1
11.2293	0.670657	12368.3
11.2227	0.693001	10572.9
11.2182	0.715879	9044.49
11.2156	0.739279	7742.85
11.2146	0.763189	6633.83
11.2151	0.787594	5688.4
11.217	0.812477	4882.01
11.22	0.837822	4193.75
11.2241	0.863609	3605.96
11.229	0.889817	3103.63
11.2346	0.916426	2673.99
11.2407	0.94341	2306.22
11.2473	0.970747	1991.19
11.2542	0.998408	1721.1
11.2612	1.02637	1489.33
11.2684	1.0546	1290.26
11.2754	1.08307	1119.12
11.2823	1.11174	971.86
11.289	1.1406	845.009
11.2952	1.1696	735.628
11.3011	1.19871	641.22
11.3064	1.2279	559.646
11.3111	1.25713	489.088
11.315	1.28636	427.991
11.3183	1.31558	375.025
11.3207	1.34472	329.06
11.3222	1.37377	289.122
11.3227	1.40269	254.383
11.3223	1.43142	224.14
11.3208	1.45993	197.787
11.3182	1.48815	174.805
11.3144	1.51604	154.74
11.3094	1.54356	137.203
11.3031	1.57067	121.857
11.2954	1.59731	108.411
11.2865	1.62345	96.6154
11.2761	1.64906	86.252
11.2643	1.6741	77.1352
11.2512	1.69853	69.1028
11.2365	1.72233	62.0163
11.2205	1.74548	55.7541
11.2029	1.76794	50.2128
11.1839	1.78969	45.3016
11.1635	1.81073	40.9426
11.1417	1.83102	37.0677
11.1184	1.85056	33.6178
11.0937	1.86933	30.5416
11.0677	1.88732	27.7944
11.0402	1.90453	25.3376
11.0115	1.92095	23.137
10.9815	1.93658	21.1628
10.9501	1.95142	19.3893
10.9176	1.96546	17.7938
10.8839	1.97871	16.3562
10.849	1.99117	15.059
10.8129	2.00284	13.887
10.7759	2.01374	12.8264
10.7377	2.02388	11.8655
10.6986	2.03325	10.9936
10.6585	2.04188	10.2014
10.6175	2.04976	9.4808
10.5757	2.05693	8.82435
10.5331	2.06338	8.22562
10.4896	2.06913	7.67882
10.4455	2.0742	7.17884
10.4007	2.0786	6.72118
10.3552	2.08235	6.30172
10.3093	2.08543	5.9186
10.2638	2.08762	5.57822
10.2202	2.08828	5.29848
