19.1191	0.178122	1.22695e7
18.6279	0.183219	1.05862e7
18.1739	0.188517	9.13522e6
17.7537	0.19402	7.88401e6
17.3643	0.199733	6.80461e6
17.003	0.205662	5.87321e6
16.6675	0.211811	5.06936e6
16.3557	0.218187	4.37556e6
16.0655	0.224795	3.77669e6
15.7953	0.231641	3.25976e6
15.5434	0.238729	2.81357e6
15.3086	0.246066	2.42844e6
15.0895	0.253657	2.09606e6
14.8849	0.261508	1.80918e6
14.6938	0.269624	1.5616e6
14.5152	0.278011	1.34795e6
14.3483	0.286675	1.16359e6
14.1922	0.295621	1.0045e6
14.0461	0.304854	867227
13.9095	0.31438	748779
13.7816	0.324204	646576
13.6619	0.334332	558388
13.5499	0.344768	482296
13.445	0.355516	416634
13.3468	0.366583	359971
13.2548	0.377971	311072
13.1687	0.389686	268869
13.088	0.401732	232442
13.0124	0.414122	200975
12.9415	0.426902	173717
12.8749	0.440118	150069
12.8124	0.453806	129539
12.7539	0.467999	111718
12.6994	0.482725	96260
12.6486	0.49801	82863.2
12.6017	0.513876	71265
12.5584	0.530341	61237.5
12.5187	0.547425	52578.3
12.4825	0.565141	45110.5
12.4499	0.583503	38677.9
12.4205	0.602522	33143.9
12.3944	0.622208	28388.4
12.3715	0.642568	24305.9
12.3515	0.663606	20804.5
12.3345	0.685327	17804.1
12.3202	0.707733	15234.8
12.3085	0.730821	13036.1
12.2993	0.75459	11155.5
12.2924	0.779036	9547.6
12.2877	0.804151	8173.42
12.2851	0.829927	6999.2
12.2843	0.856353	5996.04
12.2853	0.883415	5138.96
12.2878	0.9111	4406.73
12.2917	0.93939	3781.08
12.2969	0.968265	3246.36
12.3032	0.997704	2789.26
12.3105	1.02768	2398.36
12.3186	1.05818	2063.94
12.3274	1.08916	1777.7
12.3368	1.1206	1532.56
12.3465	1.15247	1322.5
12.3566	1.18474	1142.4
12.3668	1.21736	987.85
12.377	1.25031	855.151
12.3872	1.28354	741.106
12.3971	1.31702	643.02
12.4068	1.35071	558.583
12.4161	1.38456	485.83
12.4248	1.41854	423.081
12.433	1.45259	368.915
12.4404	1.48668	322.105
12.4471	1.52077	281.611
12.453	1.5548	246.543
12.4579	1.58874	216.142
12.4619	1.62253	189.753
12.4648	1.65614	166.825
12.4666	1.68953	146.879
12.4672	1.72263	129.506
12.4666	1.75543	114.357
12.4648	1.78786	101.131
12.4617	1.8199	89.5676
12.4573	1.8515	79.4476
12.4515	1.88263	70.5786
12.4444	1.91324	62.7957
12.4359	1.9433	55.9579
12.426	1.97278	49.9419
12.4147	2.00165	44.6424
12.402	2.02987	39.9679
12.3878	2.05742	35.8392
12.3722	2.08427	32.1874
12.3553	2.1104	28.9538
12.3369	2.13578	26.0861
12.3171	2.1604	23.5399
12.296	2.18423	21.2758
12.2735	2.20725	19.26
12.2496	2.22947	17.4631
12.2245	2.25085	15.8589
12.198	2.2714	14.425
12.1703	2.29111	13.1415
12.1414	2.30996	11.9912
12.1113	2.32796	10.9588
12.08	2.3451	10.0314
12.0477	2.36123	9.20239
12.0145	2.37586	8.47576
11.9804	2.38811	7.86121
11.945	2.39782	7.3427
11.9078	2.40507	6.90333
11.8688	2.40999	6.52972
11.8282	2.41272	6.21134
11.786	2.4134	5.93997
