19.3031	0.171548	1.36909e7
18.7803	0.176412	1.18076e7
18.2979	0.18147	1.01859e7
17.8521	0.186725	8.78851e6
17.4397	0.192183	7.58377e6
17.0576	0.197849	6.54473e6
16.7031	0.203727	5.64838e6
16.374	0.209824	4.875e6
16.0682	0.216143	4.20763e6
15.7836	0.222691	3.6317e6
15.5187	0.229471	3.13468e6
15.2718	0.236491	2.70575e6
15.0416	0.243754	2.33558e6
14.8269	0.251266	2.01612e6
14.6264	0.259032	1.74044e6
14.4391	0.267058	1.50254e6
14.2641	0.275348	1.29726e6
14.1005	0.283908	1.12011e6
13.9475	0.292742	967245
13.8043	0.301856	835336
13.6704	0.311253	721507
13.545	0.32094	623279
13.4276	0.330921	538509
13.3176	0.341199	465349
13.2146	0.351779	402205
13.1182	0.362664	347701
13.0278	0.37386	300651
12.9431	0.385364	260048
12.8637	0.397175	224999
12.7894	0.409288	194764
12.7197	0.4217	168675
12.6544	0.434406	146161
12.5931	0.447401	126729
12.5356	0.460679	109951
12.4815	0.474237	95458.1
12.4306	0.488067	82934.9
12.3826	0.502164	72108.1
12.3373	0.516521	62742.1
12.2945	0.531131	54635.7
12.2539	0.545988	47614.6
12.2154	0.561084	41529.5
12.1787	0.576411	36252.4
12.1436	0.59196	31672.4
12.1101	0.607725	27694.4
12.0779	0.623695	24237
12.0469	0.639862	21229.5
12.0169	0.656217	18611.4
11.9878	0.672749	16330.4
11.9595	0.689449	14341.6
11.9318	0.706307	12606.1
11.9047	0.723312	11090.5
11.8781	0.740453	9765.64
11.8557	0.753036	8884.55
11.8303	0.760719	8319.26
11.7991	0.768837	7739.33
11.7638	0.777522	7156.26
11.7253	0.786847	6579.17
11.6845	0.79686	6015.79
11.6418	0.807594	5472.47
11.5978	0.819072	4954.22
11.5529	0.831311	4464.87
11.5075	0.84432	4007.04
11.4619	0.858103	3582.28
11.4165	0.872659	3191.28
11.3715	0.887982	2833.88
11.3272	0.904061	2509.3
11.2836	0.920882	2216.24
11.241	0.938427	1953
11.1994	0.956675	1717.76
11.159	0.975601	1508.35
11.1198	0.995177	1322.66
11.0819	1.01537	1158.55
11.0452	1.03616	1013.91
11.0098	1.05749	886.777
10.9756	1.07934	775.258
10.9427	1.10167	677.621
10.9108	1.12442	592.287
10.8801	1.14755	517.811
10.8503	1.171	452.886
10.8215	1.19473	396.326
10.7935	1.21867	347.078
10.7662	1.24278	304.21
10.7395	1.26701	266.895
10.7134	1.29131	234.409
10.6876	1.31562	206.118
10.6622	1.33989	181.469
10.637	1.36409	159.977
10.6119	1.38815	141.226
10.5869	1.41204	124.853
10.5618	1.4357	110.541
10.5366	1.45911	98.0181
10.5113	1.48222	87.05
10.4857	1.50499	77.4314
10.4597	1.52738	68.9865
10.4334	1.54937	61.5628
10.4067	1.57091	55.0285
10.3796	1.59198	49.2689
10.3519	1.61255	44.1859
10.3237	1.6326	39.6936
10.2949	1.65209	35.7177
10.2655	1.67102	32.1942
10.2356	1.68936	29.0671
10.205	1.70709	26.2876
10.1737	1.72421	23.8139
10.1419	1.74069	21.609
10.1094	1.75652	19.641
10.0762	1.7717	17.8819
10.0424	1.78622	16.3073
10.008	1.80008	14.8958
9.97293	1.81326	13.6287
9.93726	1.82577	12.4898
9.90099	1.83762	11.4646
9.86413	1.84879	10.5405
9.82672	1.85929	9.70666
9.78879	1.8691	8.95399
9.75035	1.87821	8.27447
9.71145	1.88661	7.6607
9.67209	1.89427	7.10612
9.63229	1.9012	6.60479
9.59207	1.90739	6.15134
9.55146	1.91283	5.74093
9.51046	1.91752	5.3693
9.46909	1.92146	5.03259
9.42739	1.92465	4.72732
9.38538	1.9271	4.45046
9.34307	1.92882	4.19918
9.30051	1.92982	3.97107
9.25772	1.93011	3.76391
