21.0964	0.143604	2.46179e7
20.3877	0.147019	2.1348e7
19.7352	0.150564	1.85308e7
19.1335	0.154242	1.60979e7
18.5774	0.158056	1.39928e7
18.0628	0.162008	1.21689e7
17.5855	0.166101	1.05868e7
17.1424	0.170337	9.2133e6
16.7303	0.174718	8.02003e6
16.3466	0.179248	6.98283e6
15.9888	0.183928	6.08091e6
15.6548	0.188761	5.29638e6
15.3426	0.19375	4.6138e6
15.0505	0.198896	4.0198e6
14.7769	0.204202	3.5028e6
14.5204	0.20967	3.05276e6
14.2796	0.215302	2.66096e6
14.0527	0.221123	2.31866e6
13.837	0.227202	2.01721e6
13.6311	0.23359	1.75096e6
13.4346	0.240328	1.51588e6
13.2473	0.247451	1.30874e6
13.069	0.254989	1.12677e6
12.8999	0.262968	967465
12.7399	0.271414	828511
12.5892	0.28035	707764
12.4476	0.289798	603222
12.3153	0.299781	513030
12.1921	0.310317	435478
12.1202	0.316696	394655
12.0829	0.31844	380368
12.0324	0.320691	362177
11.9713	0.323471	341095
11.9011	0.326814	317890
11.8231	0.330761	293259
11.7388	0.335352	267868
11.6494	0.34063	242333
11.5562	0.346633	217210
11.4607	0.353402	192977
11.364	0.360973	170017
11.2674	0.369382	148620
11.1722	0.378659	128975
11.0794	0.388835	111186
10.9901	0.399936	95275.3
10.9049	0.411985	81204.2
10.8246	0.425004	68884
10.7497	0.43901	58192.5
10.6807	0.454019	48987.2
10.6179	0.470042	41115.3
10.5613	0.487089	34423.7
10.5112	0.505168	28764.2
10.4673	0.524282	23998.3
10.4297	0.544434	19999.1
10.3982	0.565621	16653.2
10.3726	0.587841	13860.7
10.3526	0.611086	11534.4
10.338	0.635347	9599.11
10.3284	0.660611	7991.03
10.3235	0.686863	6655.6
10.3231	0.714085	5547.18
10.3267	0.742254	4627.16
10.3341	0.771347	3863.51
10.3449	0.801336	3229.46
10.3588	0.832189	2702.75
10.3755	0.863873	2264.88
10.3946	0.89635	1900.64
10.416	0.92958	1597.34
10.4392	0.963521	1344.53
10.4641	0.998126	1133.56
10.4904	1.03335	957.301
10.5178	1.06913	809.855
10.546	1.10543	686.335
10.575	1.14218	582.721
10.6043	1.17934	495.672
10.6339	1.21683	422.426
10.6635	1.2546	360.703
10.6931	1.29258	308.611
10.7222	1.3307	264.579
10.7509	1.36889	227.306
10.7789	1.40707	195.698
10.8062	1.44518	168.851
10.8324	1.48314	146.005
10.8576	1.52089	126.531
10.8817	1.55835	109.9
10.9044	1.59546	95.6701
10.9257	1.63216	83.4726
10.9455	1.66837	72.9958
10.9637	1.70405	63.9799
10.9804	1.73914	56.2067
10.9952	1.77353	49.4976
11.0083	1.80712	43.7042
11.0193	1.83976	38.698
11.0282	1.87134	34.3698
11.0348	1.90172	30.626
11.0389	1.93074	27.387
11.0404	1.95824	24.5852
11.0391	1.98409	22.1605
11.035	2.00824	20.0564
11.028	2.03065	18.2254
11.0181	2.05129	16.6282
11.0053	2.07015	15.2319
10.9897	2.0872	14.0092
10.9712	2.10243	12.9371
10.95	2.11582	11.9963
10.9261	2.12737	11.1708
10.8997	2.13705	10.4471
10.8707	2.14486	9.81437
10.8395	2.15077	9.26348
10.8061	2.15476	8.78764
10.771	2.1568	8.38243
10.7345	2.15681	8.04648
