19.1214	0.17803	1.22878e7
18.6298	0.183124	1.06019e7
18.1754	0.188419	9.14879e6
17.7549	0.193918	7.89569e6
17.3652	0.199628	6.81468e6
17.0037	0.205553	5.88187e6
16.6679	0.211699	5.07684e6
16.3558	0.218071	4.38201e6
16.0654	0.224675	3.78225e6
15.795	0.231516	3.26457e6
15.543	0.2386	2.81772e6
15.308	0.245933	2.43203e6
15.0888	0.253519	2.09914e6
14.884	0.261365	1.81185e6
14.6928	0.269477	1.56391e6
14.5141	0.277859	1.34995e6
14.3471	0.286518	1.16531e6
14.1909	0.295458	1.00599e6
14.0447	0.304686	868514
13.908	0.314206	749894
13.78	0.324025	647541
13.6603	0.334146	559224
13.5482	0.344575	483019
13.4432	0.355318	417261
13.3449	0.366377	360515
13.2529	0.377759	311542
13.1667	0.389467	269277
13.086	0.401505	232795
13.0104	0.413886	201285
12.9394	0.426649	174002
12.8728	0.439833	150349
12.8104	0.453471	129831
12.7519	0.467591	112031
12.6973	0.482219	96597.9
12.6465	0.497376	83226.1
12.5993	0.513083	71651.7
12.5557	0.529358	61641.8
12.5157	0.546216	52995.3
12.479	0.563671	45534.3
12.4456	0.581733	39102.7
12.4155	0.600414	33564.2
12.3884	0.61972	28799.4
12.3643	0.639659	24703.7
12.3431	0.660234	21186.2
12.3245	0.681447	18167.1
12.3086	0.7033	15577.5
12.2951	0.725791	13357.5
12.284	0.748917	11455.3
12.275	0.772673	9825.75
12.268	0.797052	8430.28
12.263	0.822045	7235.39
12.2597	0.847642	6212.34
12.2579	0.873829	5336.48
12.2577	0.900591	4586.52
12.2587	0.927913	3944.31
12.2609	0.955776	3394.23
12.2641	0.984158	2922.91
12.2682	1.01304	2518.95
12.2731	1.04239	2172.57
12.2785	1.07219	1875.42
12.2845	1.10241	1620.37
12.2908	1.13302	1401.33
12.2973	1.16399	1213.09
12.304	1.19529	1051.21
12.3106	1.22687	911.901
12.3172	1.25872	791.918
12.3235	1.29078	688.501
12.3296	1.32303	599.281
12.3352	1.35542	522.242
12.3403	1.38792	455.664
12.3448	1.42048	398.069
12.3487	1.45306	348.197
12.3518	1.48563	304.966
12.3541	1.51814	267.453
12.3555	1.55055	234.87
12.3559	1.58281	206.537
12.3554	1.61489	181.871
12.3538	1.64675	160.374
12.351	1.67835	141.619
12.3471	1.70963	125.235
12.3421	1.74058	110.906
12.3357	1.77115	98.3582
12.3282	1.80129	87.359
12.3193	1.83098	77.704
12.3092	1.86019	69.2191
12.2977	1.88887	61.7525
12.2849	1.91699	55.1743
12.2707	1.94454	49.3713
12.2552	1.97147	44.2457
12.2384	1.99776	39.7125
12.2202	2.02338	35.6983
12.2006	2.04832	32.1391
12.1798	2.07255	28.979
12.1576	2.09605	26.1698
12.1341	2.11881	23.6695
12.1093	2.14081	21.4408
12.0832	2.16203	19.452
12.0559	2.18246	17.6748
12.0274	2.2021	16.0847
11.9977	2.22093	14.6608
11.9668	2.2389	13.3857
11.9348	2.25596	12.2444
11.9016	2.27206	11.2228
11.8674	2.28714	10.3085
11.832	2.30117	9.49029
11.7954	2.3141	8.75801
11.7578	2.32588	8.10267
11.719	2.33649	7.51622
11.6791	2.34588	6.99164
11.6382	2.35403	6.52262
11.5962	2.36091	6.10362
11.5532	2.36648	5.72985
11.5093	2.37073	5.3972
11.4645	2.37362	5.1021
11.419	2.37513	4.84176
11.373	2.37523	4.61396
