21.2828	0.140907	2.60962e7
20.5515	0.14422	2.26289e7
19.8794	0.147657	1.96467e7
19.2605	0.151218	1.70743e7
18.6893	0.154906	1.48506e7
18.1612	0.158723	1.2925e7
17.6721	0.16267	1.12552e7
17.2184	0.16675	9.80563e6
16.7968	0.170963	8.54614e6
16.4044	0.175313	7.45101e6
16.0387	0.1798	6.49826e6
15.6974	0.184427	5.66899e6
15.3786	0.189194	4.9469e6
15.0803	0.194104	4.31793e6
14.8008	0.199158	3.76993e6
14.5388	0.204356	3.29235e6
14.2927	0.209704	2.87587e6
14.0612	0.215209	2.51218e6
13.8428	0.220883	2.19427e6
13.6366	0.226734	1.91618e6
13.4417	0.232771	1.67287e6
13.2572	0.239003	1.45997e6
13.0826	0.245437	1.27369e6
12.9172	0.25208	1.11076e6
12.7605	0.258941	968295
12.612	0.266024	843789
12.4713	0.273337	735020
12.3379	0.280884	640055
12.2114	0.288671	557185
12.0915	0.296704	484911
11.9779	0.304987	421906
11.8702	0.313523	367011
11.7681	0.322316	319205
11.6713	0.331371	277590
11.5797	0.34069	241378
11.4928	0.350275	209882
11.4105	0.360128	182494
11.3325	0.370252	158685
11.2585	0.380648	137993
11.1884	0.391316	120013
11.122	0.402257	104391
11.059	0.413472	90820
10.9991	0.424977	79014.1
10.9422	0.436818	68717.1
10.888	0.44903	59723.7
10.8364	0.461646	51865.4
10.7873	0.474691	45000.8
10.7409	0.48819	39008
10.6969	0.502161	33781.9
10.6554	0.516622	29229.4
10.6164	0.531585	25268.6
10.5799	0.547062	21827.2
10.5457	0.563064	18841
10.5139	0.579597	16253
10.4844	0.596667	14012.9
10.4572	0.614276	12076.2
10.4321	0.632425	10403.4
10.4091	0.651115	8960.03
10.3882	0.670342	7715.62
10.3691	0.690102	6643.59
10.3519	0.710388	5720.59
10.3365	0.731192	4926.35
10.3226	0.752504	4243.2
10.3103	0.774312	3655.79
10.2994	0.796601	3150.82
10.2897	0.819357	2716.77
10.2813	0.842561	2343.69
10.2739	0.866194	2022.99
10.2675	0.890237	1747.3
10.262	0.914665	1510.23
10.2572	0.939456	1306.32
10.2531	0.964584	1130.86
10.2494	0.990021	979.828
10.2462	1.01574	849.741
10.2434	1.04171	737.644
10.2407	1.0679	640.98
10.2382	1.09428	557.577
10.2357	1.12082	485.556
10.2332	1.14748	423.319
10.2306	1.17423	369.495
10.2277	1.20103	322.9
10.2246	1.22786	282.533
10.2211	1.25466	247.526
10.2172	1.28141	217.138
10.2128	1.30808	190.733
10.2079	1.33462	167.766
10.2023	1.361	147.766
10.1962	1.38719	130.333
10.1893	1.41315	115.118
10.1816	1.43884	101.826
10.1732	1.46424	90.1993
10.164	1.48931	80.0177
10.1539	1.51403	71.0905
10.143	1.53835	63.2536
10.1311	1.56225	56.3656
10.1184	1.58571	50.304
10.1047	1.60869	44.9631
10.0901	1.63117	40.2509
10.0745	1.65314	36.0883
10.058	1.67455	32.4064
10.0405	1.6954	29.1472
10.022	1.71561	26.262
10.0025	1.73512	23.708
9.98206	1.75388	21.4467
9.96054	1.77183	19.4438
9.93794	1.78892	17.6692
9.91424	1.80509	16.0959
9.88942	1.82031	14.7004
9.86344	1.83452	13.4618
9.83631	1.84768	12.362
9.808	1.85977	11.385
9.77853	1.87074	10.5167
9.74789	1.88056	9.74516
9.7161	1.88921	9.05963
9.6832	1.89665	8.451
9.64922	1.90286	7.91133
9.61423	1.90781	7.43402
9.57832	1.91148	7.01346
9.5416	1.91383	6.64517
9.50407	1.91487	6.32321
