21.2952	0.140738	2.61936e7
20.5624	0.144045	2.27134e7
19.889	0.147474	1.97203e7
19.269	0.151028	1.71388e7
18.6968	0.154708	1.49074e7
18.1679	0.158516	1.29751e7
17.6781	0.162453	1.12996e7
17.2236	0.166523	9.84505e6
16.8014	0.170726	8.5812e6
16.4085	0.175064	7.48227e6
16.0423	0.179539	6.52621e6
15.7006	0.184152	5.694e6
15.3813	0.188905	4.96932e6
15.0825	0.193799	4.33806e6
14.8027	0.198836	3.78802e6
14.5404	0.204017	3.30861e6
14.2936	0.209354	2.88993e6
14.0604	0.214879	2.52272e6
13.8393	0.220621	2.19987e6
13.6292	0.226604	1.91581e6
13.4296	0.232851	1.66595e6
13.2399	0.239381	1.44638e6
13.0597	0.246214	1.25373e6
12.8887	0.253365	1.085e6
12.7267	0.260851	937505
12.5735	0.268686	808848
12.4288	0.276884	696853
12.2923	0.285459	599571
12.1639	0.294424	515235
12.0433	0.303788	442268
11.9302	0.313565	379248
11.8245	0.323764	324915
11.7258	0.334395	278147
11.6339	0.345468	237947
11.5486	0.35699	203441
11.4695	0.368969	173856
11.3963	0.381413	148517
11.3289	0.394328	126837
11.2669	0.40772	108302
11.21	0.421592	92464.9
11.158	0.435951	78943.4
11.1106	0.450798	67402.9
11.0676	0.466136	57557.2
11.0287	0.481966	49160.2
10.9937	0.498289	41999.5
10.9622	0.515104	35893.9
10.9341	0.53241	30688.3
10.9092	0.550204	26249.3
10.8872	0.568482	22463.9
10.8679	0.587241	19235.1
10.8511	0.606473	16480.3
10.8366	0.626171	14129.2
10.8243	0.646329	12122
10.8138	0.666935	10407.5
10.8051	0.68798	8942.42
10.7979	0.709451	7689.82
10.7922	0.731336	6618.2
10.7877	0.75362	5700.95
10.7842	0.776288	4915.27
10.7818	0.799323	4241.84
10.7801	0.822707	3664.22
10.7791	0.846421	3168.4
10.7786	0.870446	2742.47
10.7785	0.894759	2376.26
10.7788	0.919338	2061.14
10.7792	0.944161	1789.76
10.7797	0.969203	1555.84
10.7802	0.994439	1354.02
10.7806	1.01984	1179.74
10.7807	1.04539	1029.09
10.7806	1.07105	898.738
10.7801	1.09679	785.841
10.7791	1.1226	687.964
10.7777	1.14843	603.018
10.7756	1.17426	529.217
10.7729	1.20006	465.033
10.7694	1.22581	409.157
10.7652	1.25146	360.456
10.7602	1.277	317.962
10.7543	1.30238	280.843
10.7476	1.32759	248.385
10.7399	1.35259	219.969
10.7312	1.37736	195.066
10.7215	1.40185	173.225
10.7108	1.42602	154.051
10.699	1.44983	137.205
10.686	1.47325	122.388
10.672	1.49625	109.34
10.6568	1.51879	97.8388
10.6404	1.54083	87.687
10.6228	1.56236	78.7153
10.604	1.58335	70.7764
10.584	1.60376	63.742
10.5628	1.62359	57.5006
10.5403	1.64281	51.9557
10.5167	1.6614	47.0221
10.4918	1.67935	42.6266
10.4657	1.69664	38.7049
10.4385	1.71327	35.201
10.4101	1.72922	32.0663
10.3805	1.74448	29.2573
10.3499	1.75906	26.7372
10.3181	1.77295	24.473
10.2853	1.78614	22.4357
10.2514	1.79863	20.6001
10.2165	1.81043	18.944
10.1807	1.82154	17.4478
10.1439	1.83196	16.0943
10.1062	1.8417	14.8683
10.0676	1.85075	13.7562
10.0282	1.85914	12.746
9.98795	1.86687	11.8275
9.94698	1.87394	10.9911
9.90528	1.88038	10.2286
9.86291	1.88618	9.53261
9.8199	1.89136	8.8966
9.77628	1.89593	8.31466
9.73211	1.8999	7.78159
9.68749	1.90328	7.29405
9.64273	1.90596	6.85247
9.59787	1.90789	6.45454
9.55287	1.90903	6.0961
9.50774	1.90939	5.77339
