19.9784	0.154629	1.86442e7
19.3506	0.158888	1.60509e7
18.7746	0.163322	1.38275e7
18.2452	0.167934	1.19181e7
17.7577	0.172727	1.02764e7
17.3081	0.177707	8.86374e6
16.8929	0.182876	7.6472e6
16.5088	0.188239	6.59904e6
16.1531	0.1938	5.69561e6
15.8233	0.199563	4.91663e6
15.5172	0.205531	4.24483e6
15.2327	0.21171	3.66535e6
14.9681	0.218102	3.16542e6
14.7217	0.224712	2.73407e6
14.4922	0.231544	2.36186e6
14.2781	0.238601	2.04064e6
14.0783	0.245888	1.7634e6
13.8918	0.253407	1.52412e6
13.7174	0.261163	1.31755e6
13.5544	0.269158	1.13923e6
13.4019	0.277396	985260
13.2591	0.28588	852310
13.1254	0.294613	737490
13	0.303605	638244
12.8823	0.31287	552377
12.7716	0.322423	478023
12.6676	0.332277	413619
12.5698	0.342444	357827
12.4779	0.352935	309494
12.3914	0.363761	267632
12.3103	0.374931	231382
12.234	0.386453	200003
12.1625	0.398336	172847
12.1195	0.40574	157995
10.1194	0.413031	44385.5
9.99435	0.422503	37665.5
9.87452	0.432995	31786.8
9.76063	0.444516	26700
9.65325	0.45707	22340.6
9.5528	0.470658	18634.5
9.45952	0.485276	15505.5
9.37355	0.500921	12878.6
9.29489	0.517583	10683.2
9.22345	0.535253	8855.31
9.15907	0.553918	7337.52
9.10152	0.573564	6079.89
9.05051	0.594172	5039.31
9.00574	0.615725	4179.17
8.96688	0.6382	3468.5
8.93355	0.661575	2881.43
8.90541	0.685823	2396.34
8.8821	0.710916	1995.36
8.86325	0.736824	1663.69
8.84852	0.763514	1389.12
8.83756	0.790952	1161.6
8.83004	0.8191	972.866
8.82564	0.847919	816.122
8.82406	0.877366	685.785
8.825	0.907389	577.282
8.82816	0.937927	486.857
8.83327	0.968918	411.41
8.84006	1.0003	348.369
8.84824	1.03199	295.623
8.85758	1.06394	251.416
8.86784	1.09607	214.307
8.87878	1.12831	183.102
8.89018	1.16058	156.816
8.90186	1.19282	134.631
8.91361	1.22495	115.872
8.92526	1.2569	99.9788
8.93664	1.2886	86.4873
8.9476	1.31998	75.011
8.95799	1.35097	65.2286
8.96769	1.38151	56.8726
8.97657	1.41154	49.72
8.98452	1.44098	43.5844
8.99144	1.46979	38.3099
8.99725	1.49791	33.7658
9.00187	1.52529	29.8421
9.00522	1.55188	26.4471
9.00725	1.57764	23.503
9.0079	1.60253	20.9441
9.00713	1.62651	18.7151
9.00492	1.64956	16.7691
9.00123	1.67165	15.0663
8.99605	1.69277	13.573
8.98938	1.71288	12.2606
8.9812	1.73198	11.1049
8.97152	1.75007	10.0847
8.96034	1.76712	9.1825
8.94769	1.78314	8.38285
8.93358	1.79813	7.67277
8.91803	1.81209	7.04087
8.90107	1.82503	6.47751
8.88273	1.83695	5.97433
8.86305	1.84787	5.52403
8.84207	1.85779	5.12033
8.81982	1.86674	4.75781
8.79635	1.87473	4.43168
8.7717	1.88178	4.13785
8.74593	1.88791	3.87269
8.71908	1.89315	3.63304
8.6912	1.89751	3.41617
8.66236	1.90101	3.2197
8.6326	1.90369	3.04158
8.60199	1.90556	2.88001
8.57058	1.90663	2.73339
8.53844	1.90694	2.60031
