19.343	0.170275	1.3993e7
18.8136	0.175094	1.2067e7
18.3252	0.180105	1.04089e7
17.8742	0.185312	8.98041e6
17.4569	0.190721	7.74903e6
17.0705	0.196336	6.68712e6
16.7121	0.202161	5.77115e6
16.3795	0.208203	4.98089e6
16.0703	0.214467	4.29899e6
15.7828	0.220956	3.71057e6
15.5152	0.227677	3.20278e6
15.2659	0.234634	2.76457e6
15.0334	0.241833	2.3864e6
14.8166	0.249279	2.06004e6
14.6141	0.256977	1.77842e6
14.4251	0.264932	1.53538e6
14.2484	0.273149	1.32567e6
14.0833	0.281633	1.14469e6
13.9289	0.290389	988524
13.7844	0.299421	853763
13.6492	0.308735	737471
13.5226	0.318336	637111
13.4041	0.328226	550502
13.2931	0.338411	475747
13.1892	0.348895	411229
13.0918	0.359681	355535
13.0004	0.370789	307396
12.9142	0.382328	265478
12.8327	0.394402	228821
12.7558	0.407081	196764
12.6837	0.420422	168780
12.6164	0.434472	144420
12.5542	0.44927	123279
12.4971	0.464854	104997
12.4453	0.481254	89237.3
12.3987	0.498502	75697.2
12.3575	0.516624	64100.5
12.3215	0.535646	54196.1
12.2908	0.555588	45760.4
12.2652	0.576473	38592.9
12.2448	0.598318	32516
12.2292	0.621138	27373.8
12.2184	0.644949	23030.4
12.2122	0.669761	19366.8
12.2104	0.695583	16280.8
12.2128	0.722422	13684.1
12.2192	0.750282	11501
12.2294	0.779164	9667.07
12.2432	0.809066	8127.17
12.2602	0.839985	6834.68
12.2804	0.871912	5750.21
12.3034	0.904836	4840.29
12.329	0.938745	4076.87
12.357	0.973621	3436.25
12.3872	1.00944	2898.55
12.4194	1.04619	2447.09
12.4532	1.08383	2067.87
12.4886	1.12234	1749.16
12.5253	1.16167	1481.14
12.5631	1.2018	1255.6
12.6018	1.24269	1065.66
12.6411	1.28428	905.573
12.681	1.32654	770.523
12.7212	1.36941	656.486
12.7615	1.41284	560.106
12.8019	1.45678	478.555
12.842	1.50116	409.479
12.8819	1.54593	350.901
12.9212	1.59103	301.168
12.9599	1.63639	258.891
12.9979	1.68194	222.909
13.0349	1.72762	192.242
13.071	1.77336	166.077
13.1059	1.81905	143.735
13.1395	1.86458	124.638
13.1716	1.90985	108.299
13.202	1.95476	94.3018
13.2307	1.99921	82.2931
13.2575	2.0431	71.9764
13.2822	2.08633	63.0986
13.3049	2.12881	55.4473
13.3253	2.17046	48.8414
13.3434	2.2112	43.1282
13.3591	2.25094	38.1774
13.3723	2.28962	33.8797
13.383	2.32716	30.1421
13.3912	2.36351	26.8849
13.3968	2.3986	24.0411
13.3998	2.4324	21.5532
13.4001	2.46486	19.3723
13.3978	2.49593	17.4569
13.3929	2.52559	15.7712
13.3853	2.5538	14.2848
13.3752	2.58056	12.9716
13.3625	2.60583	11.8089
13.3472	2.62962	10.7778
13.3294	2.65192	9.86143
13.3092	2.67271	9.04558
13.2866	2.69202	8.31783
13.2617	2.70985	7.66747
13.2345	2.7262	7.08525
13.2051	2.7411	6.5631
13.1736	2.75456	6.09407
13.14	2.76661	5.67202
13.1044	2.77727	5.29159
13.0669	2.78657	4.94821
13.0277	2.79454	4.63782
12.9867	2.80122	4.3568
12.944	2.80663	4.10205
12.8999	2.81082	3.87081
12.8542	2.81382	3.66066
12.8072	2.81567	3.46947
12.7589	2.81641	3.29537
