20.8899	0.146945	2.29622e7
20.2075	0.150478	1.99152e7
19.5782	0.154151	1.7285e7
18.9966	0.157966	1.50102e7
18.4584	0.161927	1.30401e7
17.9594	0.166037	1.13318e7
17.4962	0.170299	9.84945e6
17.0656	0.174716	8.5623e6
16.6649	0.179292	7.44417e6
16.2914	0.184029	6.47258e6
15.9429	0.188931	5.6281e6
15.6174	0.194002	4.894e6
15.3131	0.199244	4.25583e6
15.0284	0.204661	3.701e6
14.7616	0.210256	3.21862e6
14.5116	0.216031	2.79924e6
14.277	0.22199	2.43462e6
14.0568	0.228136	2.11765e6
13.849	0.234501	1.841e6
13.6504	0.241198	1.59647e6
13.46	0.248309	1.37963e6
13.2777	0.255886	1.18774e6
13.1036	0.263974	1.01866e6
12.9383	0.272609	870390
12.782	0.281827	741075
12.635	0.291658	628880
12.4977	0.302132	532032
12.3702	0.313279	448840
12.2525	0.325126	377698
12.1446	0.337699	317113
12.0464	0.351025	265715
11.9578	0.365128	222257
11.8786	0.380032	185628
11.8084	0.395761	154837
11.7472	0.412337	129015
11.6944	0.429782	107407
11.6497	0.448116	89356.4
11.6128	0.46736	74301.6
11.5834	0.487531	61761.9
11.561	0.508646	51327.8
11.5453	0.530723	42653.6
11.5359	0.553774	35447.3
11.5324	0.577812	29463.8
11.5344	0.602849	24497.1
11.5417	0.628894	20375.6
11.5538	0.655952	16955.6
11.5704	0.684028	14117.5
11.5912	0.713125	11762.1
11.6158	0.743242	9806.82
11.644	0.774376	8183.06
11.6755	0.80652	6834.07
11.7099	0.839665	5712.72
11.7469	0.8738	4780.11
11.7864	0.908908	4003.94
11.8279	0.944972	3357.48
11.8714	0.981968	2818.65
11.9165	1.01987	2369.15
11.963	1.05865	1993.82
12.0106	1.09828	1680.13
12.0593	1.13872	1417.7
12.1086	1.17993	1197.91
12.1585	1.22188	1013.64
12.2087	1.2645	858.975
12.2591	1.30776	728.995
12.3095	1.3516	619.635
12.3596	1.39597	527.511
12.4094	1.44081	449.798
12.4587	1.48606	384.164
12.5074	1.53167	328.651
12.5552	1.57756	281.637
12.6021	1.62367	241.762
12.6479	1.66994	207.895
12.6925	1.7163	179.087
12.7359	1.76267	154.549
12.7779	1.809	133.613
12.8183	1.85521	115.726
12.8572	1.90123	100.419
12.8944	1.94695	87.309
12.9298	1.9923	76.065
12.9633	2.03715	66.4103
12.9947	2.08142	58.1093
13.0239	2.12501	50.9608
13.0509	2.16784	44.7951
13.0756	2.20982	39.4684
13.0979	2.25086	34.8586
13.1177	2.29091	30.8621
13.135	2.32988	27.3911
13.1498	2.36771	24.3707
13.1619	2.40434	21.7376
13.1715	2.43973	19.4376
13.1784	2.47382	17.4247
13.1826	2.50657	15.6596
13.1842	2.53794	14.1088
13.1832	2.56792	12.7436
13.1796	2.59646	11.5394
13.1734	2.62356	10.4752
13.1647	2.6492	9.5329
13.1534	2.67337	8.69687
13.1396	2.69607	7.95367
13.1234	2.71729	7.29183
13.1049	2.73705	6.70133
13.084	2.75536	6.1735
13.0609	2.77222	5.70084
13.0356	2.78765	5.27684
13.0082	2.80167	4.89585
12.9787	2.81431	4.55289
12.9473	2.8256	4.24369
12.914	2.83555	3.96449
12.8789	2.8442	3.71198
12.8421	2.85159	3.48329
12.8036	2.85774	3.27584
12.7636	2.86269	3.08744
12.7221	2.86649	2.9161
12.6792	2.86916	2.7601
12.6351	2.87074	2.61789
12.5897	2.87128	2.48814
