19.2233	0.174245	1.30808e7
18.7139	0.179205	1.12835e7
18.2436	0.184361	9.73524e6
17.8087	0.189717	8.40062e6
17.4061	0.19528	7.24969e6
17.0328	0.201054	6.25682e6
16.6864	0.207044	5.40016e6
16.3646	0.213256	4.66089e6
16.0654	0.219694	4.02288e6
15.7869	0.226364	3.47224e6
15.5275	0.233271	2.997e6
15.2857	0.240421	2.58683e6
15.0602	0.247819	2.23285e6
14.8498	0.255471	1.92735e6
14.6532	0.263382	1.66372e6
14.4696	0.271556	1.43621e6
14.298	0.280001	1.23989e6
14.1376	0.28872	1.07048e6
13.9875	0.297719	924298
13.8471	0.307003	798159
13.7157	0.316577	689313
13.5927	0.326446	595391
13.4775	0.336615	514343
13.3697	0.347087	444398
13.2687	0.357869	384036
13.1741	0.368963	331937
13.0855	0.380374	286968
13.0025	0.392117	248113
12.9243	0.404261	214396
12.8508	0.416876	185054
12.7816	0.430014	159507
12.7168	0.44372	137275
12.6563	0.458032	117954
12.6002	0.472984	101194
12.5484	0.488604	86683.1
12.5009	0.50492	74146.7
12.4578	0.521954	63339.2
12.4189	0.539728	54041.4
12.3843	0.558261	46058.7
12.3539	0.577568	39217.3
12.3275	0.597666	33364.6
12.305	0.618565	28365.9
12.2865	0.640277	24102.5
12.2716	0.662809	20471
12.2603	0.686168	17381.2
12.2524	0.710356	14755
12.2478	0.735375	12524.6
12.2462	0.761225	10631.6
12.2475	0.787902	9025.95
12.2516	0.8154	7664.59
12.2582	0.84371	6510.68
12.2671	0.872823	5532.8
12.2782	0.902725	4704.1
12.2913	0.933399	4001.87
12.3061	0.964828	3406.7
12.3226	0.99699	2902.14
12.3405	1.02986	2474.27
12.3596	1.06341	2111.28
12.3798	1.09762	1803.21
12.4009	1.13245	1541.6
12.4228	1.16787	1319.28
12.4452	1.20384	1130.25
12.468	1.24032	969.391
12.4911	1.27727	832.406
12.5143	1.31465	715.648
12.5375	1.35241	616.043
12.5605	1.39051	530.986
12.5832	1.4289	458.289
12.6055	1.46753	396.08
12.6272	1.50634	342.798
12.6484	1.54529	297.11
12.6687	1.58429	257.91
12.6881	1.62324	224.272
12.7063	1.662	195.401
12.7232	1.70047	170.61
12.7386	1.73851	149.304
12.7524	1.77601	130.98
12.7642	1.81285	115.202
12.7741	1.84889	101.602
12.7817	1.88402	89.8677
12.787	1.91811	79.7284
12.7897	1.95104	70.9567
12.7899	1.9827	63.3593
12.7873	2.01296	56.7718
12.7817	2.04169	51.0544
12.7732	2.06877	46.0883
12.7617	2.09408	41.7739
12.7469	2.11748	38.0263
12.7289	2.1388	34.7759
12.7077	2.15789	31.9643
12.6831	2.17454	29.5465
12.6553	2.18846	27.4914
12.6243	2.19936	25.7737
12.5903	2.20721	24.3497
12.5536	2.21208	23.1825
12.5147	2.21405	22.247
