20.6504	0.151398	2.10097e7
20.0007	0.155081	1.82277e7
19.3999	0.158913	1.58207e7
18.8435	0.162899	1.37352e7
18.3274	0.167042	1.19266e7
17.8481	0.171347	1.0357e7
17.4024	0.175818	8.99408e6
16.9876	0.180458	7.81028e6
16.6009	0.185273	6.78188e6
16.2402	0.190266	5.88845e6
15.9033	0.195441	5.11224e6
15.5885	0.200802	4.43792e6
15.2941	0.206354	3.85218e6
15.0185	0.212101	3.34344e6
14.7603	0.218047	2.90165e6
14.5183	0.224195	2.51806e6
14.2913	0.230551	2.18505e6
14.0783	0.237117	1.896e6
13.8783	0.243898	1.64515e6
13.6903	0.250898	1.42747e6
13.5137	0.258119	1.23866e6
13.3477	0.26556	1.07494e6
13.1917	0.27322	933052
13.0449	0.2811	810100
12.9068	0.289198	703567
12.7768	0.297513	611268
12.6544	0.306044	531293
12.5391	0.314791	461985
12.4302	0.32375	401911
12.3275	0.332921	349825
12.2305	0.342302	304653
12.1388	0.351892	265460
12.052	0.361686	231445
11.9697	0.371684	201907
11.8917	0.381884	176246
11.8176	0.392281	153943
11.7471	0.402874	134547
11.68	0.413659	117671
11.6161	0.424633	102979
11.555	0.435792	90181.3
11.4965	0.447134	79026.6
11.4406	0.458653	69298.3
11.3869	0.470347	60809
11.3353	0.482209	53396.1
11.2856	0.494237	46919
11.2376	0.506425	41256.1
11.1913	0.518768	36301.8
11.1464	0.531262	31964.5
11.1028	0.543931	28157
11.0601	0.5569	24786.7
11.0184	0.570271	21789.7
10.9777	0.584118	19121.2
10.938	0.598497	16746.6
10.8996	0.613451	14637.1
10.8626	0.629016	12767.5
10.8272	0.64522	11114.9
10.7933	0.662086	9657.98
10.7612	0.679632	8377.47
10.731	0.69787	7255.07
10.7026	0.716811	6273.95
10.6762	0.73646	5418.55
10.6518	0.75682	4674.49
10.6293	0.777889	4028.76
10.6087	0.799664	3469.47
10.5901	0.822136	2985.93
10.5734	0.845295	2568.57
10.5585	0.869129	2208.83
10.5453	0.893619	1899.11
10.5338	0.918748	1632.76
10.5238	0.944493	1403.89
10.5154	0.970831	1207.36
10.5083	0.997733	1038.68
10.5024	1.02517	893.964
10.4977	1.05311	769.829
10.4941	1.08152	663.354
10.4913	1.11037	572.027
10.4893	1.13961	493.678
10.4881	1.16921	426.444
10.4874	1.19912	368.725
10.4871	1.2293	319.152
10.4872	1.25971	276.55
10.4876	1.29031	239.916
10.4881	1.32104	208.39
10.4886	1.35186	181.238
10.4891	1.38273	157.835
10.4894	1.41359	137.643
10.4895	1.44438	120.215
10.4892	1.47501	105.169
10.4884	1.5054	92.1725
10.4871	1.53547	80.9385
10.485	1.56514	71.219
10.4821	1.59434	62.8014
10.4783	1.62299	55.5023
10.4735	1.65101	49.1652
10.4676	1.67836	43.6551
10.4605	1.70495	38.8574
10.4521	1.73074	34.6733
10.4424	1.75567	31.0184
10.4314	1.77968	27.8204
10.4188	1.80274	25.0175
10.4048	1.8248	22.5565
10.3893	1.84582	20.3919
10.3723	1.86578	18.4847
10.3537	1.88464	16.8013
10.3336	1.90239	15.3129
10.3119	1.919	13.9946
10.2886	1.93445	12.8248
10.2638	1.94876	11.7847
10.2375	1.96193	10.858
10.2097	1.97395	10.0307
10.1805	1.98485	9.29052
10.1498	1.99465	8.62719
10.1178	2.00334	8.03155
10.0844	2.01097	7.49583
10.0498	2.01755	7.01316
10.014	2.0231	6.57762
9.97706	2.02765	6.18401
9.93905	2.03123	5.82783
9.90002	2.03386	5.50506
9.86006	2.03558	5.21227
9.81921	2.03641	4.94634
