19.4579	0.166854	1.48541e7
18.9098	0.171551	1.2806e7
18.4048	0.176437	1.10439e7
17.9387	0.181514	9.52665e6
17.508	0.18679	8.21928e6
17.1094	0.192267	7.0923e6
16.74	0.19795	6.12044e6
16.3973	0.203846	5.28216e6
16.0792	0.209957	4.55898e6
15.7834	0.21629	3.935e6
15.5082	0.222849	3.3966e6
15.2519	0.229639	2.932e6
15.0132	0.236665	2.53109e6
14.7905	0.243932	2.18513e6
14.5827	0.251444	1.88658e6
14.3887	0.259207	1.62895e6
14.2075	0.267226	1.40664e6
14.0381	0.275504	1.21479e6
13.8797	0.284048	1.04922e6
13.7315	0.29286	906347
13.5929	0.301947	783042
13.4631	0.311311	676622
13.3415	0.320957	584769
13.2277	0.33089	505486
13.121	0.341112	437044
13.0211	0.351631	377938
12.9269	0.362509	326662
12.8381	0.373828	281980
12.7543	0.38565	243001
12.6754	0.398024	209017
12.6015	0.410992	179437
12.5326	0.424591	153745
12.4686	0.438852	131487
12.4097	0.453805	112252
12.3559	0.469476	95673.2
12.307	0.485889	81420.3
12.2632	0.503066	69197.2
12.2243	0.521027	58737.5
12.1902	0.539791	49806.5
12.1609	0.559373	42195
12.1361	0.579788	35720.1
12.1159	0.601048	30220.3
12.0999	0.623163	25555.3
12.088	0.646142	21603.1
12.0802	0.66999	18258.4
12.076	0.694712	15430.2
12.0755	0.720309	13040.4
12.0783	0.746781	11022.2
12.0842	0.774125	9318.68
12.0931	0.802336	7881.06
12.1047	0.831405	6668.03
12.1189	0.861322	5644.72
12.1353	0.892073	4781.28
12.1539	0.923643	4052.62
12.1744	0.956013	3437.57
12.1965	0.989162	2918.27
12.2202	1.02306	2479.6
12.2452	1.05769	2108.86
12.2713	1.09302	1795.33
12.2984	1.12901	1530.04
12.3262	1.16563	1305.38
12.3546	1.20285	1115.01
12.3835	1.24061	953.55
12.4125	1.27889	816.484
12.4417	1.31762	700.024
12.4709	1.35678	600.97
12.4998	1.3963	516.64
12.5285	1.43614	444.768
12.5566	1.47622	383.475
12.5841	1.51643	331.193
12.6106	1.55667	286.579
12.6361	1.59682	248.481
12.6603	1.63675	215.921
12.683	1.67637	188.065
12.7041	1.71555	164.205
12.7232	1.75418	143.743
12.7404	1.79213	126.167
12.7553	1.8293	111.053
12.7679	1.86558	98.032
12.778	1.90084	86.7989
12.7854	1.93499	77.0911
12.7901	1.96791	68.6895
12.792	1.99951	61.4066
12.7909	2.02967	55.0846
12.7867	2.05829	49.5885
12.7794	2.08528	44.8054
12.7689	2.11053	40.6384
12.7552	2.13395	37.0067
12.7383	2.15552	33.83
12.7181	2.17555	31.012
12.6951	2.19434	28.4824
12.6694	2.21209	26.1939
12.6412	2.22895	24.1118
12.6109	2.24505	22.2101
12.5785	2.26047	20.4686
12.5442	2.27527	18.8713
12.5083	2.28945	17.4086
12.4709	2.30296	16.0712
12.4321	2.31579	14.8501
12.392	2.32788	13.7369
12.3506	2.3392	12.7231
12.308	2.34971	11.8006
12.2643	2.35937	10.9618
12.2194	2.36817	10.1996
12.1735	2.37606	9.50741
12.1266	2.38302	8.879
12.0787	2.38904	8.30871
12.0298	2.3941	7.79141
11.9801	2.39817	7.32229
11.9296	2.40126	6.8972
11.8783	2.40336	6.5121
11.8263	2.40446	6.16365
