20.6809	0.150791	2.12605e7
20.0269	0.154454	1.84444e7
19.4223	0.158265	1.60085e7
18.8626	0.162228	1.38986e7
18.3436	0.166348	1.20691e7
17.8617	0.170627	1.04815e7
17.4137	0.17507	9.10313e6
16.9968	0.179681	7.90599e6
16.6082	0.184465	6.86602e6
16.2458	0.189424	5.96249e6
15.9075	0.194563	5.17748e6
15.5913	0.199886	4.49546e6
15.2955	0.205398	3.90298e6
15.0187	0.211102	3.38834e6
14.7594	0.217001	2.94135e6
14.5164	0.223101	2.55319e6
14.2884	0.229405	2.21615e6
14.0744	0.235917	1.92355e6
13.8735	0.24264	1.66955e6
13.6846	0.249581	1.44903e6
13.5064	0.256776	1.25689e6
13.3376	0.264272	1.08891e6
13.1775	0.272105	941928
13.0256	0.280308	813374
12.8818	0.288909	701087
12.7459	0.297934	603197
12.6177	0.307406	518043
12.497	0.317346	444143
12.3838	0.327776	380164
12.2779	0.338714	324906
12.1793	0.350177	277291
12.0877	0.362182	236356
12.003	0.374746	201233
11.9249	0.387882	171158
11.8533	0.401605	145450
11.788	0.415928	123512
11.7287	0.430862	104818
11.6753	0.446417	88908.9
11.6273	0.462604	75386.1
11.5847	0.479431	63903
11.5471	0.496906	54160.5
11.5143	0.515034	45900.3
11.4861	0.533821	38901.3
11.4621	0.55327	32973.6
11.4422	0.573384	27955.1
11.426	0.594163	23707.3
11.4134	0.615605	20112.4
11.4041	0.63771	17070.1
11.3978	0.660473	14495.4
11.3944	0.683889	12316
11.3936	0.707949	10470.9
11.3951	0.732646	8908.43
11.3989	0.757968	7584.78
11.4046	0.783902	6462.9
11.4121	0.810433	5511.64
11.4211	0.837546	4704.55
11.4316	0.865222	4019.45
11.4432	0.893441	3437.44
11.4559	0.92218	2942.7
11.4695	0.951416	2521.83
11.4838	0.981123	2163.51
11.4986	1.01127	1858.19
11.5139	1.04184	1597.81
11.5294	1.07279	1375.55
11.5451	1.10409	1185.65
11.5607	1.1357	1023.23
11.5762	1.1676	884.201
11.5915	1.19975	765.041
11.6064	1.2321	662.821
11.6209	1.26462	575.029
11.6348	1.29727	499.55
11.648	1.33	434.579
11.6605	1.36279	378.589
11.6722	1.39558	330.285
11.683	1.42834	288.559
11.6928	1.46102	252.471
11.7016	1.49358	221.224
11.7092	1.52598	194.133
11.7157	1.55817	170.615
11.721	1.59012	150.173
11.7251	1.62178	132.382
11.7278	1.65312	116.879
11.7292	1.6841	103.35
11.7292	1.71467	91.5299
11.7279	1.7448	81.1881
11.7251	1.77446	72.1281
11.7209	1.80361	64.1804
11.7153	1.83222	57.1985
11.7082	1.86026	51.0572
11.6996	1.88767	45.6513
11.6896	1.91438	40.8929
11.678	1.94031	36.7025
11.6648	1.96539	33.0103
11.65	1.98956	29.7553
11.6335	2.01275	26.8837
11.6153	2.03489	24.3477
11.5954	2.05594	22.1065
11.5738	2.07583	20.1237
11.5503	2.09454	18.3679
11.5251	2.112	16.8113
11.4981	2.12819	15.4303
11.4693	2.14308	14.2038
11.4388	2.15662	13.1137
11.4065	2.16881	12.1442
11.3725	2.17962	11.2814
11.337	2.18901	10.5151
11.2999	2.19685	9.83909
11.2616	2.20297	9.25104
11.2225	2.20705	8.75486
11.1835	2.20855	8.36273
