19.5685	0.16386	1.56715e7
19.0029	0.168451	1.35069e7
18.4822	0.173226	1.16458e7
18.0021	0.17819	1.00442e7
17.5588	0.183348	8.66471e6
17.1488	0.188704	7.476e6
16.7692	0.194263	6.45118e6
16.4173	0.200029	5.56743e6
16.0907	0.206007	4.80516e6
15.7873	0.212202	4.14755e6
15.5051	0.218618	3.5802e6
15.2425	0.225261	3.09065e6
14.9979	0.232134	2.66823e6
14.7699	0.239242	2.30373e6
14.5571	0.246591	1.98919e6
14.3586	0.254184	1.71776e6
14.1731	0.262027	1.48352e6
13.9998	0.270124	1.28137e6
13.8378	0.278479	1.10692e6
13.6863	0.287096	956359
13.5444	0.29598	826415
13.4117	0.305134	714252
13.2874	0.314563	617431
13.1709	0.32427	533852
13.0618	0.334259	461694
12.9594	0.34454	399347
12.8633	0.355135	345403
12.773	0.366065	298686
12.6881	0.377349	258210
12.6084	0.389005	223139
12.5335	0.401047	192757
12.4633	0.413491	166443
12.3975	0.42635	143664
12.336	0.439634	123955
12.2786	0.453355	106914
12.225	0.467521	92186.4
12.1753	0.482142	79467
12.129	0.497224	68487.6
12.0862	0.512773	59015.8
12.0467	0.528794	50848.4
12.0102	0.545291	43809.2
11.9767	0.562266	37744.7
11.946	0.579722	32521.9
11.9178	0.597657	28025
11.8922	0.616072	24154.4
11.8689	0.634964	20823
11.8477	0.654329	17956.4
11.8286	0.674163	15489.4
11.8113	0.694461	13366.7
11.7958	0.715214	11539.9
11.7819	0.736414	9967.58
11.7694	0.758053	8614.07
11.7583	0.780118	7448.62
11.7483	0.802597	6444.82
11.7394	0.825476	5579.96
11.7315	0.848742	4834.5
11.7243	0.872377	4191.73
11.7178	0.896365	3637.21
11.7119	0.920686	3158.55
11.7065	0.945321	2745.2
11.7015	0.970249	2388.01
11.6966	0.995448	2079.15
11.692	1.0209	1811.92
11.6874	1.04657	1580.54
11.6827	1.07244	1380.05
11.6779	1.09848	1206.2
11.673	1.12467	1055.34
11.6677	1.15098	924.308
11.662	1.17739	810.419
11.656	1.20385	711.339
11.6494	1.23035	625.063
11.6422	1.25686	549.869
11.6345	1.28334	484.277
11.626	1.30976	427.005
11.6168	1.3361	376.95
11.6068	1.36233	333.16
11.596	1.38841	294.812
11.5843	1.41432	261.198
11.5717	1.44002	231.701
11.5581	1.46549	205.792
11.5436	1.4907	183.008
11.5281	1.51562	162.954
11.5115	1.54022	145.282
11.4939	1.56448	129.693
11.4753	1.58836	115.926
11.4556	1.61186	103.755
11.4348	1.63493	92.9843
11.4129	1.65756	83.441
11.3899	1.67972	74.9755
11.3658	1.7014	67.4585
11.3407	1.72257	60.7759
11.3144	1.74322	54.8285
11.2871	1.76331	49.5337
11.2587	1.78275	44.8235
11.2293	1.80149	40.6363
11.1988	1.81944	36.9161
11.1671	1.83653	33.6123
11.1343	1.85267	30.6794
11.1004	1.86781	28.0762
11.0653	1.88187	25.7669
11.029	1.89478	23.7198
10.9916	1.90648	21.906
10.953	1.91689	20.3018
10.9132	1.92596	18.8856
10.8724	1.9336	17.6397
10.8307	1.93975	16.5495
10.7883	1.94431	15.604
10.7454	1.94717	14.7968
10.702	1.94832	14.1121
